result/cdn2_allcolo.ns925.oracleGeneral.zst LIRS cache size       12, 1185976 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns925.oracleGeneral.zst LIRS cache size       41, 1185976 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns925.oracleGeneral.zst LIRS cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst LIRS cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst LIRS cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO cache size       12, 1185976 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO cache size       41, 1185976 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO cache size       82, 1185976 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO cache size      164, 1185976 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst LRU cache size       12, 1185976 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns925.oracleGeneral.zst LRU cache size       41, 1185976 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns925.oracleGeneral.zst LRU cache size       82, 1185976 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns925.oracleGeneral.zst LRU cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst LRU cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst LeCaR cache size       12, 1185976 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns925.oracleGeneral.zst LeCaR cache size       41, 1185976 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns925.oracleGeneral.zst LeCaR cache size       82, 1185976 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns925.oracleGeneral.zst LeCaR cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst LeCaR cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst LHD cache size       12, 1185976 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns925.oracleGeneral.zst LHD cache size       41, 1185976 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns925.oracleGeneral.zst LHD cache size       82, 1185976 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns925.oracleGeneral.zst LHD cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst LHD cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst ARC cache size       12, 1185976 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns925.oracleGeneral.zst ARC cache size       41, 1185976 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns925.oracleGeneral.zst ARC cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst ARC cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst ARC cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-1 cache size       12, 1185976 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-1 cache size       41, 1185976 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-1 cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-1 cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-1 cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst clock2 cache size       12, 1185976 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns925.oracleGeneral.zst clock2 cache size       41, 1185976 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns925.oracleGeneral.zst clock2 cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst clock2 cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst clock2 cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst Cacheus cache size       12, 1185976 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns925.oracleGeneral.zst Cacheus cache size       41, 1185976 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns925.oracleGeneral.zst Cacheus cache size       82, 1185976 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns925.oracleGeneral.zst Cacheus cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst Cacheus cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst Clock cache size       12, 1185976 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns925.oracleGeneral.zst Clock cache size       41, 1185976 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns925.oracleGeneral.zst Clock cache size       82, 1185976 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns925.oracleGeneral.zst Clock cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst Clock cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1185976 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d-1 cache size       41, 1185976 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d-1 cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d-1 cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d-1 cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst LRB cache size       12, 1185976 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns925.oracleGeneral.zst LRB cache size       41, 1185976 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns925.oracleGeneral.zst LRB cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst LRB cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst LRB cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1185976 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       41, 1185976 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns925.oracleGeneral.zst S4LRU(25:25:25:25) cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst S4LRU(25:25:25:25) cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst S4LRU(25:25:25:25) cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst B-LRU cache size       12, 1185976 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns925.oracleGeneral.zst B-LRU cache size       41, 1185976 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns925.oracleGeneral.zst B-LRU cache size       82, 1185976 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns925.oracleGeneral.zst B-LRU cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst B-LRU cache size      329, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1185976 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       41, 1185976 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       82, 1185976 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      164, 1185976 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns925.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst TwoQ cache size       12, 1185976 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns925.oracleGeneral.zst TwoQ cache size       41, 1185976 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns925.oracleGeneral.zst TwoQ cache size       82, 1185976 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns925.oracleGeneral.zst TwoQ cache size      164, 1185976 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns925.oracleGeneral.zst TwoQ cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO cache size       12, 1185976 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO cache size       41, 1185976 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO cache size       82, 1185976 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO cache size      164, 1185976 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO cache size      329, 1185976 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns925.oracleGeneral.zst S3FIFO-d cache size       12, 1185976 req, miss ratio 0.0133, byte miss ratio 0.0133
