result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size       46, 3843767 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size      139, 3843767 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size      465, 3843767 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size     1396, 3843767 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size     4654, 3843767 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size     9308, 3843767 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size    18617, 3843767 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns2346.oracleGeneral.zst LeCaR cache size    37234, 3843767 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size       46, 3843767 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size      139, 3843767 req, miss ratio 0.1520, byte miss ratio 0.1520
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size      465, 3843767 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size     1396, 3843767 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size     4654, 3843767 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size     9308, 3843767 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size    18617, 3843767 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns2346.oracleGeneral.zst FIFO cache size    37234, 3843767 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size       46, 3843767 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size      139, 3843767 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size      465, 3843767 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size     1396, 3843767 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size     4654, 3843767 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size     9308, 3843767 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size    18617, 3843767 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns2346.oracleGeneral.zst LIRS cache size    37234, 3843767 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns2346.oracleGeneral.zst S3FIFO-1 cache size       46, 3843767 req, miss ratio 0.1739, byte miss ratio 0.1739
