result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size      158, 32816528 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size      474, 32816528 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size     1582, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size     4746, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size    15821, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size    31643, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size    63287, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LeCaR cache size   126575, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size      158, 32816528 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size      474, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size     1582, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size     4746, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size    15821, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size    31643, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size    63287, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst LIRS cache size   126575, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size      158, 32816528 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size      474, 32816528 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size     1582, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size     4746, 32816528 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size    15821, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size    31643, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size    63287, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst Clock cache size   126575, 32816528 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns380.oracleGeneral.zst clock2 cache size      158, 32816528 req, miss ratio 0.0053, byte miss ratio 0.0053
