result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size       70, 1165502 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size      212, 1165502 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size      707, 1165502 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size     2123, 1165502 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size     7079, 1165502 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size    14158, 1165502 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size    28317, 1165502 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns1510.oracleGeneral.zst LeCaR cache size    56634, 1165502 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size       70, 1165502 req, miss ratio 0.4536, byte miss ratio 0.4536
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size      212, 1165502 req, miss ratio 0.4096, byte miss ratio 0.4096
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size      707, 1165502 req, miss ratio 0.3342, byte miss ratio 0.3342
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size     2123, 1165502 req, miss ratio 0.2619, byte miss ratio 0.2619
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size     7079, 1165502 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size    14158, 1165502 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size    28317, 1165502 req, miss ratio 0.1082, byte miss ratio 0.1082
result/cdn2_allcolo.ns1510.oracleGeneral.zst Cacheus cache size    56634, 1165502 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size       70, 1165502 req, miss ratio 0.4667, byte miss ratio 0.4667
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size      212, 1165502 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size      707, 1165502 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size     2123, 1165502 req, miss ratio 0.2829, byte miss ratio 0.2829
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size     7079, 1165502 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size    14158, 1165502 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size    28317, 1165502 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_allcolo.ns1510.oracleGeneral.zst LRU cache size    56634, 1165502 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size       70, 1165502 req, miss ratio 0.4489, byte miss ratio 0.4489
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size      212, 1165502 req, miss ratio 0.4004, byte miss ratio 0.4004
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size      707, 1165502 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size     2123, 1165502 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size     7079, 1165502 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size    14158, 1165502 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size    28317, 1165502 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_allcolo.ns1510.oracleGeneral.zst ARC cache size    56634, 1165502 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size       70, 1165502 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size      212, 1165502 req, miss ratio 0.4193, byte miss ratio 0.4193
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size      707, 1165502 req, miss ratio 0.3519, byte miss ratio 0.3519
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size     2123, 1165502 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size     7079, 1165502 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size    14158, 1165502 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size    28317, 1165502 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns1510.oracleGeneral.zst LHD cache size    56634, 1165502 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size       70, 1165502 req, miss ratio 0.4638, byte miss ratio 0.4638
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size      212, 1165502 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size      707, 1165502 req, miss ratio 0.3544, byte miss ratio 0.3544
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size     2123, 1165502 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size     7079, 1165502 req, miss ratio 0.2019, byte miss ratio 0.2019
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size    14158, 1165502 req, miss ratio 0.1585, byte miss ratio 0.1585
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size    28317, 1165502 req, miss ratio 0.1099, byte miss ratio 0.1099
result/cdn2_allcolo.ns1510.oracleGeneral.zst Clock cache size    56634, 1165502 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size       70, 1165502 req, miss ratio 0.5131, byte miss ratio 0.5131
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size      212, 1165502 req, miss ratio 0.4475, byte miss ratio 0.4475
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size      707, 1165502 req, miss ratio 0.3789, byte miss ratio 0.3789
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size     2123, 1165502 req, miss ratio 0.3086, byte miss ratio 0.3086
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size     7079, 1165502 req, miss ratio 0.2285, byte miss ratio 0.2285
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size    14158, 1165502 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size    28317, 1165502 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns1510.oracleGeneral.zst FIFO cache size    56634, 1165502 req, miss ratio 0.0746, byte miss ratio 0.0746
result/cdn2_allcolo.ns1510.oracleGeneral.zst clock2 cache size       70, 1165502 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn2_allcolo.ns1510.oracleGeneral.zst clock2 cache size      212, 1165502 req, miss ratio 0.4194, byte miss ratio 0.4194
result/cdn2_allcolo.ns1510.oracleGeneral.zst clock2 cache size      707, 1165502 req, miss ratio 0.3467, byte miss ratio 0.3467
