result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size        5, 2250153 req, miss ratio 0.2375, byte miss ratio 0.2375
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size       15, 2250153 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size       51, 2250153 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size      153, 2250153 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size      510, 2250153 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size     1021, 2250153 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size     2043, 2250153 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2031.oracleGeneral.zst ARC cache size     4087, 2250153 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size        5, 2250153 req, miss ratio 0.2544, byte miss ratio 0.2544
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size       15, 2250153 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size       51, 2250153 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size      153, 2250153 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size      510, 2250153 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size     1021, 2250153 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size     2043, 2250153 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2031.oracleGeneral.zst LHD cache size     4087, 2250153 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size        5, 2250153 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size       15, 2250153 req, miss ratio 0.2489, byte miss ratio 0.2489
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size       51, 2250153 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size      153, 2250153 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size      510, 2250153 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size     1021, 2250153 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size     2043, 2250153 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns2031.oracleGeneral.zst FIFO cache size     4087, 2250153 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size        5, 2250153 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size       15, 2250153 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size       51, 2250153 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size      153, 2250153 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size      510, 2250153 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size     1021, 2250153 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size     2043, 2250153 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2031.oracleGeneral.zst LIRS cache size     4087, 2250153 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size        5, 2250153 req, miss ratio 0.2437, byte miss ratio 0.2437
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size       15, 2250153 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size       51, 2250153 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size      153, 2250153 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size      510, 2250153 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size     1021, 2250153 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size     2043, 2250153 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2031.oracleGeneral.zst LeCaR cache size     4087, 2250153 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size        5, 2250153 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size       15, 2250153 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size       51, 2250153 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size      153, 2250153 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size      510, 2250153 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size     1021, 2250153 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size     2043, 2250153 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns2031.oracleGeneral.zst clock2 cache size     4087, 2250153 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2031.oracleGeneral.zst Clock cache size        5, 2250153 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns2031.oracleGeneral.zst Clock cache size       15, 2250153 req, miss ratio 0.2053, byte miss ratio 0.2053
