result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO cache size       13, 1025701 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO cache size       45, 1025701 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO cache size       91, 1025701 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO cache size      182, 1025701 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst LeCaR cache size       13, 1025701 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1530.oracleGeneral.zst LeCaR cache size       45, 1025701 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1530.oracleGeneral.zst LeCaR cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst LeCaR cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst LeCaR cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst LIRS cache size       13, 1025701 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns1530.oracleGeneral.zst LIRS cache size       45, 1025701 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1530.oracleGeneral.zst LIRS cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst LIRS cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst LIRS cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst Cacheus cache size       13, 1025701 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1530.oracleGeneral.zst Cacheus cache size       45, 1025701 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1530.oracleGeneral.zst Cacheus cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst Cacheus cache size      182, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst Cacheus cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRU cache size       13, 1025701 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRU cache size       45, 1025701 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRU cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRU cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRU cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst ARC cache size       13, 1025701 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns1530.oracleGeneral.zst ARC cache size       45, 1025701 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1530.oracleGeneral.zst ARC cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst ARC cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst ARC cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst clock2 cache size       13, 1025701 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns1530.oracleGeneral.zst clock2 cache size       45, 1025701 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1530.oracleGeneral.zst clock2 cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst clock2 cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst clock2 cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-1 cache size       13, 1025701 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-1 cache size       45, 1025701 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-1 cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-1 cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-1 cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst LHD cache size       13, 1025701 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns1530.oracleGeneral.zst LHD cache size       45, 1025701 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1530.oracleGeneral.zst LHD cache size       91, 1025701 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1530.oracleGeneral.zst LHD cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst LHD cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst Clock cache size       13, 1025701 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1530.oracleGeneral.zst Clock cache size       45, 1025701 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1530.oracleGeneral.zst Clock cache size       91, 1025701 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1530.oracleGeneral.zst Clock cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst Clock cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1025701 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-d-1 cache size       45, 1025701 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-d-1 cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-d-1 cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst S3FIFO-d-1 cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRB cache size       13, 1025701 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRB cache size       45, 1025701 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRB cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRB cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst LRB cache size      364, 1025701 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 1025701 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       45, 1025701 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       91, 1025701 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      182, 1025701 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1530.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst TwoQ cache size       13, 1025701 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns1530.oracleGeneral.zst TwoQ cache size       45, 1025701 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1530.oracleGeneral.zst TwoQ cache size       91, 1025701 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1530.oracleGeneral.zst TwoQ cache size      182, 1025701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1530.oracleGeneral.zst TwoQ cache size      364, 1025701 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1530.oracleGeneral.zst B-LRU cache size       13, 1025701 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1530.oracleGeneral.zst B-LRU cache size       45, 1025701 req, miss ratio 0.0026, byte miss ratio 0.0026
