result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size      190, 4369265 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size      572, 4369265 req, miss ratio 0.6546, byte miss ratio 0.6546
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size     1907, 4369265 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size     5723, 4369265 req, miss ratio 0.3429, byte miss ratio 0.3429
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size    19079, 4369265 req, miss ratio 0.1821, byte miss ratio 0.1821
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size    38159, 4369265 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size    76318, 4369265 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns2975.oracleGeneral.zst ARC cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size      190, 4369265 req, miss ratio 0.8613, byte miss ratio 0.8613
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size      572, 4369265 req, miss ratio 0.7549, byte miss ratio 0.7549
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size     1907, 4369265 req, miss ratio 0.5882, byte miss ratio 0.5882
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size     5723, 4369265 req, miss ratio 0.4044, byte miss ratio 0.4044
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size    19079, 4369265 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size    38159, 4369265 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size    76318, 4369265 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns2975.oracleGeneral.zst LeCaR cache size   152637, 4369265 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size      190, 4369265 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size      572, 4369265 req, miss ratio 0.6565, byte miss ratio 0.6565
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size     1907, 4369265 req, miss ratio 0.4995, byte miss ratio 0.4995
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size     5723, 4369265 req, miss ratio 0.3434, byte miss ratio 0.3434
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size    19079, 4369265 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size    38159, 4369265 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size    76318, 4369265 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns2975.oracleGeneral.zst LIRS cache size   152637, 4369265 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size      190, 4369265 req, miss ratio 0.8795, byte miss ratio 0.8795
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size      572, 4369265 req, miss ratio 0.7874, byte miss ratio 0.7874
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size     1907, 4369265 req, miss ratio 0.6382, byte miss ratio 0.6382
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size     5723, 4369265 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size    19079, 4369265 req, miss ratio 0.2641, byte miss ratio 0.2641
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size    38159, 4369265 req, miss ratio 0.1660, byte miss ratio 0.1660
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size    76318, 4369265 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO cache size   152637, 4369265 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size      190, 4369265 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size      572, 4369265 req, miss ratio 0.6428, byte miss ratio 0.6428
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size     1907, 4369265 req, miss ratio 0.4885, byte miss ratio 0.4885
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size     5723, 4369265 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size    19079, 4369265 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size    38159, 4369265 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size    76318, 4369265 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-1 cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size      190, 4369265 req, miss ratio 0.8580, byte miss ratio 0.8580
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size      572, 4369265 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size     1907, 4369265 req, miss ratio 0.5783, byte miss ratio 0.5783
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size     5723, 4369265 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size    19079, 4369265 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size    38159, 4369265 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size    76318, 4369265 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns2975.oracleGeneral.zst Clock cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size      190, 4369265 req, miss ratio 0.7993, byte miss ratio 0.7993
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size      572, 4369265 req, miss ratio 0.6636, byte miss ratio 0.6636
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size     1907, 4369265 req, miss ratio 0.5407, byte miss ratio 0.5407
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size     5723, 4369265 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size    19079, 4369265 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size    38159, 4369265 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size    76318, 4369265 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2975.oracleGeneral.zst Cacheus cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size      190, 4369265 req, miss ratio 0.8217, byte miss ratio 0.8217
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size      572, 4369265 req, miss ratio 0.7430, byte miss ratio 0.7430
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size     1907, 4369265 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size     5723, 4369265 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size    19079, 4369265 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size    38159, 4369265 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size    76318, 4369265 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns2975.oracleGeneral.zst LHD cache size   152637, 4369265 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size      190, 4369265 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size      572, 4369265 req, miss ratio 0.7591, byte miss ratio 0.7591
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size     1907, 4369265 req, miss ratio 0.5927, byte miss ratio 0.5927
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size     5723, 4369265 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size    19079, 4369265 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size    38159, 4369265 req, miss ratio 0.1270, byte miss ratio 0.1270
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size    76318, 4369265 req, miss ratio 0.0686, byte miss ratio 0.0686
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRU cache size   152637, 4369265 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size      190, 4369265 req, miss ratio 0.8506, byte miss ratio 0.8506
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size      572, 4369265 req, miss ratio 0.7332, byte miss ratio 0.7332
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size     1907, 4369265 req, miss ratio 0.5610, byte miss ratio 0.5610
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size     5723, 4369265 req, miss ratio 0.3800, byte miss ratio 0.3800
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size    19079, 4369265 req, miss ratio 0.1935, byte miss ratio 0.1935
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size    38159, 4369265 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size    76318, 4369265 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns2975.oracleGeneral.zst clock2 cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size      190, 4369265 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size      572, 4369265 req, miss ratio 0.6422, byte miss ratio 0.6422
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size     1907, 4369265 req, miss ratio 0.4884, byte miss ratio 0.4884
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size     5723, 4369265 req, miss ratio 0.3338, byte miss ratio 0.3338
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size    19079, 4369265 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size    38159, 4369265 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size    76318, 4369265 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_allcolo.ns2975.oracleGeneral.zst S3FIFO-d-1 cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size      190, 4369265 req, miss ratio 0.7526, byte miss ratio 0.7526
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size      572, 4369265 req, miss ratio 0.6329, byte miss ratio 0.6329
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size     1907, 4369265 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size     5723, 4369265 req, miss ratio 0.3224, byte miss ratio 0.3224
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size    19079, 4369265 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size    38159, 4369265 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size    76318, 4369265 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns2975.oracleGeneral.zst LRB cache size   152637, 4369265 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size      190, 4369265 req, miss ratio 0.7729, byte miss ratio 0.7729
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size      572, 4369265 req, miss ratio 0.6589, byte miss ratio 0.6589
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size     1907, 4369265 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size     5723, 4369265 req, miss ratio 0.3524, byte miss ratio 0.3524
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size    19079, 4369265 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size    38159, 4369265 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size    76318, 4369265 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns2975.oracleGeneral.zst TwoQ cache size   152637, 4369265 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      190, 4369265 req, miss ratio 0.8487, byte miss ratio 0.8487
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      572, 4369265 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1907, 4369265 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5723, 4369265 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19079, 4369265 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38159, 4369265 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    76318, 4369265 req, miss ratio 0.0701, byte miss ratio 0.0701
result/cdn2_allcolo.ns2975.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   152637, 4369265 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size      190, 4369265 req, miss ratio 0.7740, byte miss ratio 0.7740
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size      572, 4369265 req, miss ratio 0.6574, byte miss ratio 0.6574
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1907, 4369265 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5723, 4369265 req, miss ratio 0.3432, byte miss ratio 0.3432
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19079, 4369265 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38159, 4369265 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size    76318, 4369265 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns2975.oracleGeneral.zst S4LRU(25:25:25:25) cache size   152637, 4369265 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size      190, 4369265 req, miss ratio 0.8629, byte miss ratio 0.8629
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size      572, 4369265 req, miss ratio 0.7542, byte miss ratio 0.7542
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size     1907, 4369265 req, miss ratio 0.5854, byte miss ratio 0.5854
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size     5723, 4369265 req, miss ratio 0.4011, byte miss ratio 0.4011
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size    19079, 4369265 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns2975.oracleGeneral.zst B-LRU cache size    38159, 4369265 req, miss ratio 0.1234, byte miss ratio 0.1234
