result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size      925, 8680239 req, miss ratio 0.5234, byte miss ratio 0.5234
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size     2777, 8680239 req, miss ratio 0.4746, byte miss ratio 0.4746
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size     9257, 8680239 req, miss ratio 0.4218, byte miss ratio 0.4218
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size    27772, 8680239 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size    92574, 8680239 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size   185148, 8680239 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size   370297, 8680239 req, miss ratio 0.1419, byte miss ratio 0.1419
result/cdn2_colo28.ns198.oracleGeneral.zst LRU cache size   740594, 8680239 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size      925, 8680239 req, miss ratio 0.5196, byte miss ratio 0.5196
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size     2777, 8680239 req, miss ratio 0.4703, byte miss ratio 0.4703
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size     9257, 8680239 req, miss ratio 0.4114, byte miss ratio 0.4114
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size    27772, 8680239 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size    92574, 8680239 req, miss ratio 0.2601, byte miss ratio 0.2601
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size   185148, 8680239 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size   370297, 8680239 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_colo28.ns198.oracleGeneral.zst LeCaR cache size   740594, 8680239 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size      925, 8680239 req, miss ratio 0.5544, byte miss ratio 0.5544
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size     2777, 8680239 req, miss ratio 0.4991, byte miss ratio 0.4991
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size     9257, 8680239 req, miss ratio 0.4422, byte miss ratio 0.4422
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size    27772, 8680239 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size    92574, 8680239 req, miss ratio 0.2864, byte miss ratio 0.2864
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size   185148, 8680239 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size   370297, 8680239 req, miss ratio 0.1630, byte miss ratio 0.1630
result/cdn2_colo28.ns198.oracleGeneral.zst FIFO cache size   740594, 8680239 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size      925, 8680239 req, miss ratio 0.5137, byte miss ratio 0.5137
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size     2777, 8680239 req, miss ratio 0.4642, byte miss ratio 0.4642
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size     9257, 8680239 req, miss ratio 0.4063, byte miss ratio 0.4063
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size    27772, 8680239 req, miss ratio 0.3255, byte miss ratio 0.3255
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size    92574, 8680239 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size   185148, 8680239 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size   370297, 8680239 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_colo28.ns198.oracleGeneral.zst clock2 cache size   740594, 8680239 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size      925, 8680239 req, miss ratio 0.4903, byte miss ratio 0.4903
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size     2777, 8680239 req, miss ratio 0.4467, byte miss ratio 0.4467
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size     9257, 8680239 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size    27772, 8680239 req, miss ratio 0.3159, byte miss ratio 0.3159
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size    92574, 8680239 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size   185148, 8680239 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size   370297, 8680239 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_colo28.ns198.oracleGeneral.zst Cacheus cache size   740594, 8680239 req, miss ratio 0.1103, byte miss ratio 0.1103
