result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size      176, 46810885 req, miss ratio 0.2962, byte miss ratio 0.2962
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size      530, 46810885 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size     1768, 46810885 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size     5305, 46810885 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size    17684, 46810885 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size    35369, 46810885 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size    70738, 46810885 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns315.oracleGeneral.zst clock2 cache size   141476, 46810885 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size      176, 46810885 req, miss ratio 0.2929, byte miss ratio 0.2929
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size      530, 46810885 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size     1768, 46810885 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size     5305, 46810885 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size    17684, 46810885 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size    35369, 46810885 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size    70738, 46810885 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns315.oracleGeneral.zst S3FIFO-1 cache size   141476, 46810885 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns315.oracleGeneral.zst ARC cache size      176, 46810885 req, miss ratio 0.3077, byte miss ratio 0.3077
result/cdn2_allcolo.ns315.oracleGeneral.zst ARC cache size      530, 46810885 req, miss ratio 0.2407, byte miss ratio 0.2407
result/cdn2_allcolo.ns315.oracleGeneral.zst ARC cache size     1768, 46810885 req, miss ratio 0.1578, byte miss ratio 0.1578
