result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size       99, 495302437 req, miss ratio 0.6854, byte miss ratio 0.6854
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size      297, 495302437 req, miss ratio 0.5395, byte miss ratio 0.5395
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size      993, 495302437 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size     2979, 495302437 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size     9930, 495302437 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size    19861, 495302437 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size    39723, 495302437 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns27.oracleGeneral.zst LHD cache size    79446, 495302437 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size       99, 495302437 req, miss ratio 0.7212, byte miss ratio 0.7212
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size      297, 495302437 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size      993, 495302437 req, miss ratio 0.2944, byte miss ratio 0.2944
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size     2979, 495302437 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size     9930, 495302437 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size    19861, 495302437 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size    39723, 495302437 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-1 cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size       99, 495302437 req, miss ratio 0.7452, byte miss ratio 0.7452
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size      297, 495302437 req, miss ratio 0.7075, byte miss ratio 0.7075
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size      993, 495302437 req, miss ratio 0.3550, byte miss ratio 0.3550
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size     2979, 495302437 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size     9930, 495302437 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size    19861, 495302437 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size    39723, 495302437 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns27.oracleGeneral.zst Clock cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size       99, 495302437 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size      297, 495302437 req, miss ratio 0.7272, byte miss ratio 0.7272
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size      993, 495302437 req, miss ratio 0.4431, byte miss ratio 0.4431
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size     2979, 495302437 req, miss ratio 0.1770, byte miss ratio 0.1770
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size     9930, 495302437 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size    19861, 495302437 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size    39723, 495302437 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns27.oracleGeneral.zst FIFO cache size    79446, 495302437 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size       99, 495302437 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size      297, 495302437 req, miss ratio 0.7281, byte miss ratio 0.7281
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size      993, 495302437 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size     2979, 495302437 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size     9930, 495302437 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size    19861, 495302437 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size    39723, 495302437 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns27.oracleGeneral.zst LRU cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size       99, 495302437 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size      297, 495302437 req, miss ratio 0.6781, byte miss ratio 0.6781
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size      993, 495302437 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size     2979, 495302437 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size     9930, 495302437 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size    19861, 495302437 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size    39723, 495302437 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns27.oracleGeneral.zst clock2 cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size       99, 495302437 req, miss ratio 0.7197, byte miss ratio 0.7197
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size      297, 495302437 req, miss ratio 0.5470, byte miss ratio 0.5470
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size      993, 495302437 req, miss ratio 0.2889, byte miss ratio 0.2889
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size     2979, 495302437 req, miss ratio 0.0997, byte miss ratio 0.0997
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size     9930, 495302437 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size    19861, 495302437 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size    39723, 495302437 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns27.oracleGeneral.zst LIRS cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size       99, 495302437 req, miss ratio 0.6513, byte miss ratio 0.6513
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size      297, 495302437 req, miss ratio 0.5099, byte miss ratio 0.5099
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size      993, 495302437 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size     2979, 495302437 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size     9930, 495302437 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size    19861, 495302437 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size    39723, 495302437 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns27.oracleGeneral.zst LeCaR cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size       99, 495302437 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size      297, 495302437 req, miss ratio 0.5565, byte miss ratio 0.5565
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size      993, 495302437 req, miss ratio 0.3009, byte miss ratio 0.3009
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size     2979, 495302437 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size     9930, 495302437 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size    19861, 495302437 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size    39723, 495302437 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns27.oracleGeneral.zst ARC cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size       99, 495302437 req, miss ratio 0.7403, byte miss ratio 0.7403
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size      297, 495302437 req, miss ratio 0.6694, byte miss ratio 0.6694
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size      993, 495302437 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size     2979, 495302437 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size     9930, 495302437 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size    19861, 495302437 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size    39723, 495302437 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns27.oracleGeneral.zst Cacheus cache size    79446, 495302437 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-d-1 cache size       99, 495302437 req, miss ratio 0.7161, byte miss ratio 0.7161
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-d-1 cache size      297, 495302437 req, miss ratio 0.5190, byte miss ratio 0.5190
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-d-1 cache size      993, 495302437 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_colo28.ns27.oracleGeneral.zst S3FIFO-d-1 cache size     2979, 495302437 req, miss ratio 0.0987, byte miss ratio 0.0987
