result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size       27, 2782573 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size       83, 2782573 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size      837, 2782573 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size     2792, 2782573 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-1 cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size       27, 2782573 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size       83, 2782573 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size      279, 2782573 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size     5585, 2782573 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1926.oracleGeneral.zst Clock cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size       27, 2782573 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size       83, 2782573 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size      837, 2782573 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size    11170, 2782573 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1926.oracleGeneral.zst clock2 cache size    22340, 2782573 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size       27, 2782573 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size       83, 2782573 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size      279, 2782573 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size      837, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size     2792, 2782573 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size     5585, 2782573 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1926.oracleGeneral.zst FIFO cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size       27, 2782573 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size    11170, 2782573 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1926.oracleGeneral.zst LIRS cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size       27, 2782573 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size      279, 2782573 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size    11170, 2782573 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1926.oracleGeneral.zst ARC cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size       27, 2782573 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size      279, 2782573 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size    11170, 2782573 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1926.oracleGeneral.zst LeCaR cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size       27, 2782573 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size     5585, 2782573 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1926.oracleGeneral.zst LHD cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size       27, 2782573 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1926.oracleGeneral.zst Cacheus cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size       27, 2782573 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size       83, 2782573 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size      837, 2782573 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size     2792, 2782573 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size    11170, 2782573 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1926.oracleGeneral.zst LRU cache size    22340, 2782573 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size       27, 2782573 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size       83, 2782573 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size      279, 2782573 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size      837, 2782573 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size     2792, 2782573 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size     5585, 2782573 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns1926.oracleGeneral.zst S3FIFO-d-1 cache size    11170, 2782573 req, miss ratio 0.0103, byte miss ratio 0.0103
