result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size        5, 2738989 req, miss ratio 0.8402, byte miss ratio 0.8402
result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size       17, 2738989 req, miss ratio 0.6610, byte miss ratio 0.6610
result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size       57, 2738989 req, miss ratio 0.3622, byte miss ratio 0.3622
result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size      115, 2738989 req, miss ratio 0.1897, byte miss ratio 0.1897
result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size      230, 2738989 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns789.oracleGeneral.zst LHD cache size      461, 2738989 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size        5, 2738989 req, miss ratio 0.9092, byte miss ratio 0.9092
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size       17, 2738989 req, miss ratio 0.7695, byte miss ratio 0.7695
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size       57, 2738989 req, miss ratio 0.5087, byte miss ratio 0.5087
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size      115, 2738989 req, miss ratio 0.3097, byte miss ratio 0.3097
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size      230, 2738989 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns789.oracleGeneral.zst FIFO cache size      461, 2738989 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size        5, 2738989 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size       17, 2738989 req, miss ratio 0.6260, byte miss ratio 0.6260
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size       57, 2738989 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size      115, 2738989 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size      230, 2738989 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns789.oracleGeneral.zst S3FIFO-1 cache size      461, 2738989 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size        5, 2738989 req, miss ratio 0.8731, byte miss ratio 0.8731
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size       17, 2738989 req, miss ratio 0.7184, byte miss ratio 0.7184
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size       57, 2738989 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size      115, 2738989 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size      230, 2738989 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns789.oracleGeneral.zst LeCaR cache size      461, 2738989 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size        5, 2738989 req, miss ratio 0.8720, byte miss ratio 0.8720
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size       17, 2738989 req, miss ratio 0.7006, byte miss ratio 0.7006
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size       57, 2738989 req, miss ratio 0.4219, byte miss ratio 0.4219
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size      115, 2738989 req, miss ratio 0.2354, byte miss ratio 0.2354
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size      230, 2738989 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns789.oracleGeneral.zst Cacheus cache size      461, 2738989 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size        5, 2738989 req, miss ratio 0.8288, byte miss ratio 0.8288
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size       17, 2738989 req, miss ratio 0.6467, byte miss ratio 0.6467
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size       57, 2738989 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size      115, 2738989 req, miss ratio 0.1998, byte miss ratio 0.1998
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size      230, 2738989 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns789.oracleGeneral.zst LIRS cache size      461, 2738989 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size        5, 2738989 req, miss ratio 0.9039, byte miss ratio 0.9039
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size       17, 2738989 req, miss ratio 0.7436, byte miss ratio 0.7436
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size       57, 2738989 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size      115, 2738989 req, miss ratio 0.2440, byte miss ratio 0.2440
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size      230, 2738989 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns789.oracleGeneral.zst LRU cache size      461, 2738989 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size        5, 2738989 req, miss ratio 0.8362, byte miss ratio 0.8362
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size       17, 2738989 req, miss ratio 0.6608, byte miss ratio 0.6608
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size       57, 2738989 req, miss ratio 0.3888, byte miss ratio 0.3888
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size      115, 2738989 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size      230, 2738989 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns789.oracleGeneral.zst ARC cache size      461, 2738989 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns789.oracleGeneral.zst Clock cache size        5, 2738989 req, miss ratio 0.8996, byte miss ratio 0.8996
result/cdn2_allcolo.ns789.oracleGeneral.zst Clock cache size       17, 2738989 req, miss ratio 0.7309, byte miss ratio 0.7309
result/cdn2_allcolo.ns789.oracleGeneral.zst Clock cache size       57, 2738989 req, miss ratio 0.4330, byte miss ratio 0.4330
