result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size      181, 3842685 req, miss ratio 0.8669, byte miss ratio 0.8669
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size      544, 3842685 req, miss ratio 0.7604, byte miss ratio 0.7604
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size     1814, 3842685 req, miss ratio 0.6005, byte miss ratio 0.6005
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size     5443, 3842685 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size    18144, 3842685 req, miss ratio 0.2319, byte miss ratio 0.2319
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size    36288, 3842685 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size    72576, 3842685 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns1699.oracleGeneral.zst LRU cache size   145152, 3842685 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size      181, 3842685 req, miss ratio 0.8189, byte miss ratio 0.8189
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size      544, 3842685 req, miss ratio 0.7423, byte miss ratio 0.7423
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size     1814, 3842685 req, miss ratio 0.5579, byte miss ratio 0.5579
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size     5443, 3842685 req, miss ratio 0.3894, byte miss ratio 0.3894
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size    18144, 3842685 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size    36288, 3842685 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size    72576, 3842685 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns1699.oracleGeneral.zst LHD cache size   145152, 3842685 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size      181, 3842685 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size      544, 3842685 req, miss ratio 0.6560, byte miss ratio 0.6560
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size     1814, 3842685 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size     5443, 3842685 req, miss ratio 0.3608, byte miss ratio 0.3608
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size    18144, 3842685 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size    36288, 3842685 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size    72576, 3842685 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns1699.oracleGeneral.zst LIRS cache size   145152, 3842685 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size      181, 3842685 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size      544, 3842685 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size     1814, 3842685 req, miss ratio 0.5703, byte miss ratio 0.5703
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size     5443, 3842685 req, miss ratio 0.3992, byte miss ratio 0.3992
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size    18144, 3842685 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size    36288, 3842685 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size    72576, 3842685 req, miss ratio 0.0708, byte miss ratio 0.0708
result/cdn2_allcolo.ns1699.oracleGeneral.zst clock2 cache size   145152, 3842685 req, miss ratio 0.0487, byte miss ratio 0.0487
