result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size      190, 4356033 req, miss ratio 0.7532, byte miss ratio 0.7532
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size      572, 4356033 req, miss ratio 0.6370, byte miss ratio 0.6370
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size     1907, 4356033 req, miss ratio 0.4869, byte miss ratio 0.4869
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size     5721, 4356033 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size    19071, 4356033 req, miss ratio 0.1758, byte miss ratio 0.1758
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size    38142, 4356033 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size    76284, 4356033 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns1837.oracleGeneral.zst S3FIFO-1 cache size   152569, 4356033 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size      190, 4356033 req, miss ratio 0.8556, byte miss ratio 0.8556
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size      572, 4356033 req, miss ratio 0.7477, byte miss ratio 0.7477
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size     1907, 4356033 req, miss ratio 0.5853, byte miss ratio 0.5853
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size     5721, 4356033 req, miss ratio 0.4057, byte miss ratio 0.4057
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size    19071, 4356033 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size    38142, 4356033 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size    76284, 4356033 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns1837.oracleGeneral.zst LeCaR cache size   152569, 4356033 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size      190, 4356033 req, miss ratio 0.8764, byte miss ratio 0.8764
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size      572, 4356033 req, miss ratio 0.7824, byte miss ratio 0.7824
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size     1907, 4356033 req, miss ratio 0.6350, byte miss ratio 0.6350
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size     5721, 4356033 req, miss ratio 0.4642, byte miss ratio 0.4642
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size    19071, 4356033 req, miss ratio 0.2654, byte miss ratio 0.2654
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size    38142, 4356033 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size    76284, 4356033 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_allcolo.ns1837.oracleGeneral.zst FIFO cache size   152569, 4356033 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size      190, 4356033 req, miss ratio 0.7914, byte miss ratio 0.7914
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size      572, 4356033 req, miss ratio 0.6571, byte miss ratio 0.6571
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size     1907, 4356033 req, miss ratio 0.5377, byte miss ratio 0.5377
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size     5721, 4356033 req, miss ratio 0.3772, byte miss ratio 0.3772
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size    19071, 4356033 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size    38142, 4356033 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size    76284, 4356033 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns1837.oracleGeneral.zst Cacheus cache size   152569, 4356033 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1837.oracleGeneral.zst LRU cache size      190, 4356033 req, miss ratio 0.8607, byte miss ratio 0.8607
