result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size       51, 14455313 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size      154, 14455313 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size      514, 14455313 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size     1543, 14455313 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size     5146, 14455313 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size    10292, 14455313 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size    20584, 14455313 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns235.oracleGeneral.zst LeCaR cache size    41169, 14455313 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size       51, 14455313 req, miss ratio 0.2105, byte miss ratio 0.2105
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size      154, 14455313 req, miss ratio 0.1123, byte miss ratio 0.1123
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size      514, 14455313 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size     1543, 14455313 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size     5146, 14455313 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size    10292, 14455313 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size    20584, 14455313 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns235.oracleGeneral.zst FIFO cache size    41169, 14455313 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns235.oracleGeneral.zst LIRS cache size       51, 14455313 req, miss ratio 0.1617, byte miss ratio 0.1617
result/cdn2_colo28.ns235.oracleGeneral.zst LIRS cache size      154, 14455313 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_colo28.ns235.oracleGeneral.zst LIRS cache size      514, 14455313 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns235.oracleGeneral.zst LIRS cache size     1543, 14455313 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns235.oracleGeneral.zst LIRS cache size     5146, 14455313 req, miss ratio 0.0070, byte miss ratio 0.0070
