result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size        9, 2205574 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size       29, 2205574 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size       99, 2205574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size      199, 2205574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst Clock cache size      798, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size        9, 2205574 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size       29, 2205574 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size       99, 2205574 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size      199, 2205574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst LIRS cache size      798, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size        9, 2205574 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size       29, 2205574 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size       99, 2205574 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size      199, 2205574 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst clock2 cache size      798, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size        9, 2205574 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size       29, 2205574 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size       99, 2205574 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size      199, 2205574 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst S3FIFO-1 cache size      798, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size        9, 2205574 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size       29, 2205574 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size       99, 2205574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size      199, 2205574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst LRU cache size      798, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns772.oracleGeneral.zst LeCaR cache size        9, 2205574 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns772.oracleGeneral.zst LeCaR cache size       29, 2205574 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns772.oracleGeneral.zst LeCaR cache size       99, 2205574 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns772.oracleGeneral.zst LeCaR cache size      199, 2205574 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns772.oracleGeneral.zst LeCaR cache size      399, 2205574 req, miss ratio 0.0005, byte miss ratio 0.0005
