result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size      267, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size   106807, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst ARC cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size      267, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size   106807, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst Cacheus cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size      267, 24843006 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size      801, 24843006 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size     2670, 24843006 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size   106807, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LIRS cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size      267, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size   106807, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst clock2 cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size      267, 24843006 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size   106807, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst S3FIFO-1 cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size      267, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size   106807, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst LRU cache size   213614, 24843006 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size      267, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size      801, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size     2670, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size     8010, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size    26701, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns613.oracleGeneral.zst FIFO cache size    53403, 24843006 req, miss ratio 0.0108, byte miss ratio 0.0108
