result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size       12, 1231237 req, miss ratio 0.4109, byte miss ratio 0.4109
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size       40, 1231237 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size      120, 1231237 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size      400, 1231237 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size      800, 1231237 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size     1601, 1231237 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2292.oracleGeneral.zst FIFO cache size     3202, 1231237 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size       12, 1231237 req, miss ratio 0.3219, byte miss ratio 0.3219
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size       40, 1231237 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size      120, 1231237 req, miss ratio 0.1027, byte miss ratio 0.1027
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size      400, 1231237 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size      800, 1231237 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size     1601, 1231237 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2292.oracleGeneral.zst ARC cache size     3202, 1231237 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size       12, 1231237 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size       40, 1231237 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size      120, 1231237 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size      400, 1231237 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size      800, 1231237 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size     1601, 1231237 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2292.oracleGeneral.zst LIRS cache size     3202, 1231237 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2292.oracleGeneral.zst S3FIFO-1 cache size       12, 1231237 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns2292.oracleGeneral.zst S3FIFO-1 cache size       40, 1231237 req, miss ratio 0.1906, byte miss ratio 0.1906
