result/cdn2_allcolo.ns1991.oracleGeneral.zst LeCaR cache size        8, 5044101 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1991.oracleGeneral.zst LeCaR cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst Cacheus cache size        8, 5044101 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1991.oracleGeneral.zst Cacheus cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-1 cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-1 cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst LIRS cache size        8, 5044101 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1991.oracleGeneral.zst LIRS cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst LHD cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst LHD cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst ARC cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst ARC cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst clock2 cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst clock2 cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst Clock cache size        8, 5044101 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1991.oracleGeneral.zst Clock cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst LRU cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst LRU cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst FIFO cache size        8, 5044101 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1991.oracleGeneral.zst FIFO cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-d-1 cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-d-1 cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst LRB cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst LRB cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst B-LRU cache size        8, 5044101 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1991.oracleGeneral.zst B-LRU cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 5044101 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 5044101 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1991.oracleGeneral.zst S4LRU(25:25:25:25) cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst TwoQ cache size        8, 5044101 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1991.oracleGeneral.zst TwoQ cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO cache size       16, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-d cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst S3FIFO-d cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       16, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        8, 5044101 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1991.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       16, 5044101 req, miss ratio 0.0000, byte miss ratio 0.0000
