result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size     4242, 66999487 req, miss ratio 0.5190, byte miss ratio 0.5190
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size    12728, 66999487 req, miss ratio 0.4151, byte miss ratio 0.4151
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size    42429, 66999487 req, miss ratio 0.3021, byte miss ratio 0.3021
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size   127289, 66999487 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size   424297, 66999487 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size   848594, 66999487 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size  1697188, 66999487 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_allcolo.ns56.oracleGeneral.zst Clock cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size     4242, 66999487 req, miss ratio 0.4797, byte miss ratio 0.4797
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size    12728, 66999487 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size    42429, 66999487 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size   127289, 66999487 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size   424297, 66999487 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size   848594, 66999487 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size  1697188, 66999487 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns56.oracleGeneral.zst LHD cache size  3394376, 66999487 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size     4242, 66999487 req, miss ratio 0.5081, byte miss ratio 0.5081
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size    12728, 66999487 req, miss ratio 0.4054, byte miss ratio 0.4054
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size    42429, 66999487 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size   127289, 66999487 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size   424297, 66999487 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size   848594, 66999487 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size  1697188, 66999487 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns56.oracleGeneral.zst clock2 cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size     4242, 66999487 req, miss ratio 0.5261, byte miss ratio 0.5261
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size    12728, 66999487 req, miss ratio 0.4214, byte miss ratio 0.4214
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size    42429, 66999487 req, miss ratio 0.3053, byte miss ratio 0.3053
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size   127289, 66999487 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size   424297, 66999487 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size   848594, 66999487 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size  1697188, 66999487 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns56.oracleGeneral.zst LeCaR cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size     4242, 66999487 req, miss ratio 0.4611, byte miss ratio 0.4611
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size    12728, 66999487 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size    42429, 66999487 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size   127289, 66999487 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size   424297, 66999487 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size   848594, 66999487 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size  1697188, 66999487 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-1 cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size     4242, 66999487 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size    12728, 66999487 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size    42429, 66999487 req, miss ratio 0.2786, byte miss ratio 0.2786
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size   127289, 66999487 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size   424297, 66999487 req, miss ratio 0.1238, byte miss ratio 0.1238
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size   848594, 66999487 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size  1697188, 66999487 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns56.oracleGeneral.zst ARC cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size     4242, 66999487 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size    12728, 66999487 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size    42429, 66999487 req, miss ratio 0.3096, byte miss ratio 0.3096
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size   127289, 66999487 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size   424297, 66999487 req, miss ratio 0.1330, byte miss ratio 0.1330
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size   848594, 66999487 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size  1697188, 66999487 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns56.oracleGeneral.zst LRU cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size     4242, 66999487 req, miss ratio 0.4697, byte miss ratio 0.4697
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size    12728, 66999487 req, miss ratio 0.3760, byte miss ratio 0.3760
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size    42429, 66999487 req, miss ratio 0.2785, byte miss ratio 0.2785
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size   127289, 66999487 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size   424297, 66999487 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size   848594, 66999487 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size  1697188, 66999487 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns56.oracleGeneral.zst LIRS cache size  3394376, 66999487 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size     4242, 66999487 req, miss ratio 0.4890, byte miss ratio 0.4890
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size    12728, 66999487 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size    42429, 66999487 req, miss ratio 0.2873, byte miss ratio 0.2873
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size   127289, 66999487 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size   424297, 66999487 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size   848594, 66999487 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size  1697188, 66999487 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns56.oracleGeneral.zst Cacheus cache size  3394376, 66999487 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size     4242, 66999487 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size    12728, 66999487 req, miss ratio 0.4582, byte miss ratio 0.4582
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size    42429, 66999487 req, miss ratio 0.3432, byte miss ratio 0.3432
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size   127289, 66999487 req, miss ratio 0.2441, byte miss ratio 0.2441
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size   424297, 66999487 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size   848594, 66999487 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size  1697188, 66999487 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns56.oracleGeneral.zst FIFO cache size  3394376, 66999487 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-d-1 cache size     4242, 66999487 req, miss ratio 0.4609, byte miss ratio 0.4609
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-d-1 cache size    12728, 66999487 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-d-1 cache size    42429, 66999487 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-d-1 cache size   127289, 66999487 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns56.oracleGeneral.zst S3FIFO-d-1 cache size   424297, 66999487 req, miss ratio 0.1164, byte miss ratio 0.1164
