result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size     1088, 2189219 req, miss ratio 0.5319, byte miss ratio 0.5319
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size     3266, 2189219 req, miss ratio 0.5008, byte miss ratio 0.5008
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size    10887, 2189219 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size    32661, 2189219 req, miss ratio 0.4986, byte miss ratio 0.4986
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size   108871, 2189219 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size   217742, 2189219 req, miss ratio 0.4976, byte miss ratio 0.4976
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst LRU cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size     1088, 2189219 req, miss ratio 0.5614, byte miss ratio 0.5614
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size     3266, 2189219 req, miss ratio 0.5407, byte miss ratio 0.5407
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size    10887, 2189219 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size    32661, 2189219 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size   108871, 2189219 req, miss ratio 0.4981, byte miss ratio 0.4981
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size   217742, 2189219 req, miss ratio 0.4977, byte miss ratio 0.4977
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst S3FIFO-1 cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size     1088, 2189219 req, miss ratio 0.5364, byte miss ratio 0.5364
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size     3266, 2189219 req, miss ratio 0.5015, byte miss ratio 0.5015
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size    10887, 2189219 req, miss ratio 0.5003, byte miss ratio 0.5003
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size    32661, 2189219 req, miss ratio 0.4996, byte miss ratio 0.4996
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size   108871, 2189219 req, miss ratio 0.4990, byte miss ratio 0.4990
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size   217742, 2189219 req, miss ratio 0.4987, byte miss ratio 0.4987
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst ARC cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size     1088, 2189219 req, miss ratio 0.5312, byte miss ratio 0.5312
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size     3266, 2189219 req, miss ratio 0.5008, byte miss ratio 0.5008
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size    10887, 2189219 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size    32661, 2189219 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size   108871, 2189219 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size   217742, 2189219 req, miss ratio 0.4976, byte miss ratio 0.4976
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst LeCaR cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size     1088, 2189219 req, miss ratio 0.5432, byte miss ratio 0.5432
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size     3266, 2189219 req, miss ratio 0.5070, byte miss ratio 0.5070
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size    10887, 2189219 req, miss ratio 0.4991, byte miss ratio 0.4991
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size    32661, 2189219 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size   108871, 2189219 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size   217742, 2189219 req, miss ratio 0.4977, byte miss ratio 0.4977
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst Cacheus cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size     1088, 2189219 req, miss ratio 0.5294, byte miss ratio 0.5294
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size     3266, 2189219 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size    10887, 2189219 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size    32661, 2189219 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size   108871, 2189219 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size   217742, 2189219 req, miss ratio 0.4976, byte miss ratio 0.4976
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size   435485, 2189219 req, miss ratio 0.4974, byte miss ratio 0.4974
result/cdn2_allcolo.ns10485.oracleGeneral.zst Clock cache size   870970, 2189219 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns10485.oracleGeneral.zst clock2 cache size     1088, 2189219 req, miss ratio 0.5312, byte miss ratio 0.5312
result/cdn2_allcolo.ns10485.oracleGeneral.zst clock2 cache size     3266, 2189219 req, miss ratio 0.5021, byte miss ratio 0.5021
result/cdn2_allcolo.ns10485.oracleGeneral.zst clock2 cache size    10887, 2189219 req, miss ratio 0.4991, byte miss ratio 0.4991
