result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size       16, 1284300 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size       48, 1284300 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size      161, 1284300 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size      485, 1284300 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size     1617, 1284300 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size     3235, 1284300 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size     6471, 1284300 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns626.oracleGeneral.zst LIRS cache size    12943, 1284300 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size       16, 1284300 req, miss ratio 0.1114, byte miss ratio 0.1114
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size       48, 1284300 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size      161, 1284300 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size      485, 1284300 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size     1617, 1284300 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size     3235, 1284300 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size     6471, 1284300 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns626.oracleGeneral.zst clock2 cache size    12943, 1284300 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size       16, 1284300 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size       48, 1284300 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size      161, 1284300 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size      485, 1284300 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size     1617, 1284300 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size     3235, 1284300 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size     6471, 1284300 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns626.oracleGeneral.zst LHD cache size    12943, 1284300 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size       16, 1284300 req, miss ratio 0.0990, byte miss ratio 0.0990
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size       48, 1284300 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size      161, 1284300 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size      485, 1284300 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size     1617, 1284300 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size     3235, 1284300 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size     6471, 1284300 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns626.oracleGeneral.zst ARC cache size    12943, 1284300 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns626.oracleGeneral.zst FIFO cache size       16, 1284300 req, miss ratio 0.1442, byte miss ratio 0.1442
result/cdn2_allcolo.ns626.oracleGeneral.zst FIFO cache size       48, 1284300 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns626.oracleGeneral.zst FIFO cache size      161, 1284300 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_allcolo.ns626.oracleGeneral.zst FIFO cache size      485, 1284300 req, miss ratio 0.0496, byte miss ratio 0.0496
