result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size       14, 4506411 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size       44, 4506411 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size      149, 4506411 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size      447, 4506411 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size     1492, 4506411 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size     2985, 4506411 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size     5970, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns8922.oracleGeneral.zst Clock cache size    11941, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size       14, 4506411 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size       44, 4506411 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size      149, 4506411 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size      447, 4506411 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size     1492, 4506411 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size     2985, 4506411 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size     5970, 4506411 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns8922.oracleGeneral.zst ARC cache size    11941, 4506411 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns8922.oracleGeneral.zst LRU cache size       14, 4506411 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns8922.oracleGeneral.zst LRU cache size       44, 4506411 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns8922.oracleGeneral.zst LRU cache size      149, 4506411 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns8922.oracleGeneral.zst LRU cache size      447, 4506411 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns8922.oracleGeneral.zst LRU cache size     1492, 4506411 req, miss ratio 0.0037, byte miss ratio 0.0037
