result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size      296, 2490326 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size      888, 2490326 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size     2960, 2490326 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size     8882, 2490326 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size    29608, 2490326 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size    59216, 2490326 req, miss ratio 0.1382, byte miss ratio 0.1382
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size   118432, 2490326 req, miss ratio 0.1271, byte miss ratio 0.1271
result/cdn2_colo28.ns855.oracleGeneral.zst LRU cache size   236864, 2490326 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size      296, 2490326 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size      888, 2490326 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size     2960, 2490326 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size     8882, 2490326 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size    29608, 2490326 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size    59216, 2490326 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size   118432, 2490326 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_colo28.ns855.oracleGeneral.zst clock2 cache size   236864, 2490326 req, miss ratio 0.1196, byte miss ratio 0.1196
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size      296, 2490326 req, miss ratio 0.2408, byte miss ratio 0.2408
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size      888, 2490326 req, miss ratio 0.2253, byte miss ratio 0.2253
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size     2960, 2490326 req, miss ratio 0.2040, byte miss ratio 0.2040
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size     8882, 2490326 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size    29608, 2490326 req, miss ratio 0.1518, byte miss ratio 0.1518
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size    59216, 2490326 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_colo28.ns855.oracleGeneral.zst LeCaR cache size   118432, 2490326 req, miss ratio 0.1269, byte miss ratio 0.1269
