result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size      285, 7520696 req, miss ratio 0.0693, byte miss ratio 0.0693
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size      855, 7520696 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size     2853, 7520696 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size     8559, 7520696 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size    28531, 7520696 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size    57062, 7520696 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size   114125, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst FIFO cache size   228251, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size      285, 7520696 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size      855, 7520696 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size     2853, 7520696 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size    28531, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size    57062, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst LeCaR cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size      285, 7520696 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size      855, 7520696 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size     2853, 7520696 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size    28531, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size    57062, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst clock2 cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size      285, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size      855, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size     2853, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size    28531, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size    57062, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst ARC cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size      285, 7520696 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size      855, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size     2853, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size    28531, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size    57062, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Cacheus cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size      285, 7520696 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size      855, 7520696 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size     2853, 7520696 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size    28531, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size    57062, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst Clock cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size      285, 7520696 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size      855, 7520696 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size     2853, 7520696 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size     8559, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size    28531, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size    57062, 7520696 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size   114125, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst LHD cache size   228251, 7520696 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns1383.oracleGeneral.zst LRU cache size      285, 7520696 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns1383.oracleGeneral.zst LRU cache size      855, 7520696 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns1383.oracleGeneral.zst LRU cache size     2853, 7520696 req, miss ratio 0.0381, byte miss ratio 0.0381
