result/cdn2_allcolo.ns237.oracleGeneral.zst clock2 cache size        7, 4831586 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns237.oracleGeneral.zst clock2 cache size       24, 4831586 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns237.oracleGeneral.zst clock2 cache size       48, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst clock2 cache size       97, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst clock2 cache size      194, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst LHD cache size        7, 4831586 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns237.oracleGeneral.zst LHD cache size       24, 4831586 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns237.oracleGeneral.zst LHD cache size       48, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst LHD cache size       97, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst LHD cache size      194, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst S3FIFO-1 cache size        7, 4831586 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns237.oracleGeneral.zst S3FIFO-1 cache size       24, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst S3FIFO-1 cache size       48, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst S3FIFO-1 cache size       97, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst S3FIFO-1 cache size      194, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst FIFO cache size        7, 4831586 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns237.oracleGeneral.zst FIFO cache size       24, 4831586 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns237.oracleGeneral.zst FIFO cache size       48, 4831586 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns237.oracleGeneral.zst FIFO cache size       97, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst FIFO cache size      194, 4831586 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns237.oracleGeneral.zst LeCaR cache size        7, 4831586 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns237.oracleGeneral.zst LeCaR cache size       24, 4831586 req, miss ratio 0.0002, byte miss ratio 0.0002
