result/cdn2_allcolo.ns1969.oracleGeneral.zst Cacheus cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst Cacheus cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst FIFO cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst FIFO cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LRU cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LRU cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LHD cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LHD cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst S3FIFO-1 cache size        7, 3582532 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst S3FIFO-1 cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst ARC cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst ARC cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst Clock cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst Clock cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst clock2 cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst clock2 cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LeCaR cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LeCaR cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LIRS cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LIRS cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst S3FIFO-d-1 cache size        7, 3582532 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst S3FIFO-d-1 cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst LRB cache size        7, 3582532 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1969.oracleGeneral.zst LRB cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst B-LRU cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst B-LRU cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1969.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 3582532 req, miss ratio 0.0000, byte miss ratio 0.0000
