result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size      100, 2123437 req, miss ratio 0.3990, byte miss ratio 0.3990
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size      301, 2123437 req, miss ratio 0.2282, byte miss ratio 0.2282
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size     1003, 2123437 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size     3011, 2123437 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size    10039, 2123437 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size    20078, 2123437 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size    40157, 2123437 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns2930.oracleGeneral.zst clock2 cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size      100, 2123437 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size      301, 2123437 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size     1003, 2123437 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size     3011, 2123437 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size    10039, 2123437 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size    20078, 2123437 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size    40157, 2123437 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns2930.oracleGeneral.zst LeCaR cache size    80315, 2123437 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size      100, 2123437 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size      301, 2123437 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size     1003, 2123437 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size     3011, 2123437 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size    10039, 2123437 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size    20078, 2123437 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size    40157, 2123437 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns2930.oracleGeneral.zst LHD cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size      100, 2123437 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size      301, 2123437 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size     1003, 2123437 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size     3011, 2123437 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size    10039, 2123437 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size    20078, 2123437 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size    40157, 2123437 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns2930.oracleGeneral.zst S3FIFO-1 cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size      100, 2123437 req, miss ratio 0.3689, byte miss ratio 0.3689
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size      301, 2123437 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size     1003, 2123437 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size     3011, 2123437 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size    10039, 2123437 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size    20078, 2123437 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size    40157, 2123437 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns2930.oracleGeneral.zst ARC cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size      100, 2123437 req, miss ratio 0.3746, byte miss ratio 0.3746
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size      301, 2123437 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size     1003, 2123437 req, miss ratio 0.1354, byte miss ratio 0.1354
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size     3011, 2123437 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size    10039, 2123437 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size    20078, 2123437 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size    40157, 2123437 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns2930.oracleGeneral.zst Cacheus cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size      100, 2123437 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size      301, 2123437 req, miss ratio 0.2186, byte miss ratio 0.2186
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size     1003, 2123437 req, miss ratio 0.1383, byte miss ratio 0.1383
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size     3011, 2123437 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size    10039, 2123437 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size    20078, 2123437 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size    40157, 2123437 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns2930.oracleGeneral.zst LIRS cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size      100, 2123437 req, miss ratio 0.4086, byte miss ratio 0.4086
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size      301, 2123437 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size     1003, 2123437 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size     3011, 2123437 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size    10039, 2123437 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size    20078, 2123437 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size    40157, 2123437 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_allcolo.ns2930.oracleGeneral.zst Clock cache size    80315, 2123437 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size      100, 2123437 req, miss ratio 0.4389, byte miss ratio 0.4389
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size      301, 2123437 req, miss ratio 0.2983, byte miss ratio 0.2983
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size     1003, 2123437 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size     3011, 2123437 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size    10039, 2123437 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size    20078, 2123437 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size    40157, 2123437 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns2930.oracleGeneral.zst FIFO cache size    80315, 2123437 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns2930.oracleGeneral.zst LRU cache size      100, 2123437 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_allcolo.ns2930.oracleGeneral.zst LRU cache size      301, 2123437 req, miss ratio 0.2512, byte miss ratio 0.2512
