result/cdn2_allcolo.ns984.oracleGeneral.zst LeCaR cache size       15, 1323584 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns984.oracleGeneral.zst LeCaR cache size       31, 1323584 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns984.oracleGeneral.zst LeCaR cache size       62, 1323584 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns984.oracleGeneral.zst LeCaR cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst LIRS cache size       15, 1323584 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns984.oracleGeneral.zst LIRS cache size       31, 1323584 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns984.oracleGeneral.zst LIRS cache size       62, 1323584 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns984.oracleGeneral.zst LIRS cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-1 cache size       15, 1323584 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-1 cache size       31, 1323584 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-1 cache size       62, 1323584 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-1 cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst ARC cache size       15, 1323584 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns984.oracleGeneral.zst ARC cache size       31, 1323584 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns984.oracleGeneral.zst ARC cache size       62, 1323584 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns984.oracleGeneral.zst ARC cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst clock2 cache size       15, 1323584 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_allcolo.ns984.oracleGeneral.zst clock2 cache size       31, 1323584 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns984.oracleGeneral.zst clock2 cache size       62, 1323584 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns984.oracleGeneral.zst clock2 cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst FIFO cache size       15, 1323584 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_allcolo.ns984.oracleGeneral.zst FIFO cache size       31, 1323584 req, miss ratio 0.0813, byte miss ratio 0.0813
result/cdn2_allcolo.ns984.oracleGeneral.zst FIFO cache size       62, 1323584 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns984.oracleGeneral.zst FIFO cache size      125, 1323584 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns984.oracleGeneral.zst LRU cache size       15, 1323584 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns984.oracleGeneral.zst LRU cache size       31, 1323584 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns984.oracleGeneral.zst LRU cache size       62, 1323584 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns984.oracleGeneral.zst LRU cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst Clock cache size       15, 1323584 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns984.oracleGeneral.zst Clock cache size       31, 1323584 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns984.oracleGeneral.zst Clock cache size       62, 1323584 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns984.oracleGeneral.zst Clock cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst LHD cache size       15, 1323584 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_allcolo.ns984.oracleGeneral.zst LHD cache size       31, 1323584 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns984.oracleGeneral.zst LHD cache size       62, 1323584 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns984.oracleGeneral.zst LHD cache size      125, 1323584 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns984.oracleGeneral.zst Cacheus cache size       15, 1323584 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn2_allcolo.ns984.oracleGeneral.zst Cacheus cache size       31, 1323584 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns984.oracleGeneral.zst Cacheus cache size       62, 1323584 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns984.oracleGeneral.zst Cacheus cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1323584 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1323584 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-d-1 cache size       62, 1323584 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns984.oracleGeneral.zst S3FIFO-d-1 cache size      125, 1323584 req, miss ratio 0.0003, byte miss ratio 0.0003
