result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size      528, 20409332 req, miss ratio 0.7531, byte miss ratio 0.7531
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size     1586, 20409332 req, miss ratio 0.6848, byte miss ratio 0.6848
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size     5289, 20409332 req, miss ratio 0.5876, byte miss ratio 0.5876
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size    15869, 20409332 req, miss ratio 0.4570, byte miss ratio 0.4570
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size    52897, 20409332 req, miss ratio 0.2538, byte miss ratio 0.2538
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size   105794, 20409332 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size   211588, 20409332 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns51.oracleGeneral.zst LeCaR cache size   423177, 20409332 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size      528, 20409332 req, miss ratio 0.7575, byte miss ratio 0.7575
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size     1586, 20409332 req, miss ratio 0.6787, byte miss ratio 0.6787
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size     5289, 20409332 req, miss ratio 0.5672, byte miss ratio 0.5672
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size    15869, 20409332 req, miss ratio 0.4413, byte miss ratio 0.4413
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size    52897, 20409332 req, miss ratio 0.2552, byte miss ratio 0.2552
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size   105794, 20409332 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size   211588, 20409332 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns51.oracleGeneral.zst Cacheus cache size   423177, 20409332 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size      528, 20409332 req, miss ratio 0.7537, byte miss ratio 0.7537
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size     1586, 20409332 req, miss ratio 0.6864, byte miss ratio 0.6864
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size     5289, 20409332 req, miss ratio 0.5904, byte miss ratio 0.5904
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size    15869, 20409332 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size    52897, 20409332 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size   105794, 20409332 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size   211588, 20409332 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns51.oracleGeneral.zst LRU cache size   423177, 20409332 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size      528, 20409332 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size     1586, 20409332 req, miss ratio 0.6712, byte miss ratio 0.6712
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size     5289, 20409332 req, miss ratio 0.5615, byte miss ratio 0.5615
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size    15869, 20409332 req, miss ratio 0.4262, byte miss ratio 0.4262
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size    52897, 20409332 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size   105794, 20409332 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size   211588, 20409332 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns51.oracleGeneral.zst LHD cache size   423177, 20409332 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size      528, 20409332 req, miss ratio 0.8318, byte miss ratio 0.8318
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size     1586, 20409332 req, miss ratio 0.7555, byte miss ratio 0.7555
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size     5289, 20409332 req, miss ratio 0.6092, byte miss ratio 0.6092
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size    15869, 20409332 req, miss ratio 0.4388, byte miss ratio 0.4388
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size    52897, 20409332 req, miss ratio 0.2426, byte miss ratio 0.2426
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size   105794, 20409332 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size   211588, 20409332 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns51.oracleGeneral.zst LIRS cache size   423177, 20409332 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size      528, 20409332 req, miss ratio 0.7482, byte miss ratio 0.7482
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size     1586, 20409332 req, miss ratio 0.6759, byte miss ratio 0.6759
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size     5289, 20409332 req, miss ratio 0.5754, byte miss ratio 0.5754
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size    15869, 20409332 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size    52897, 20409332 req, miss ratio 0.2495, byte miss ratio 0.2495
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size   105794, 20409332 req, miss ratio 0.1367, byte miss ratio 0.1367
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size   211588, 20409332 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns51.oracleGeneral.zst clock2 cache size   423177, 20409332 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size      528, 20409332 req, miss ratio 0.7527, byte miss ratio 0.7527
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size     1586, 20409332 req, miss ratio 0.6836, byte miss ratio 0.6836
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size     5289, 20409332 req, miss ratio 0.5860, byte miss ratio 0.5860
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size    15869, 20409332 req, miss ratio 0.4583, byte miss ratio 0.4583
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size    52897, 20409332 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size   105794, 20409332 req, miss ratio 0.1462, byte miss ratio 0.1462
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size   211588, 20409332 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns51.oracleGeneral.zst Clock cache size   423177, 20409332 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size      528, 20409332 req, miss ratio 0.7855, byte miss ratio 0.7855
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size     1586, 20409332 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size     5289, 20409332 req, miss ratio 0.5445, byte miss ratio 0.5445
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size    15869, 20409332 req, miss ratio 0.4128, byte miss ratio 0.4128
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size    52897, 20409332 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size   105794, 20409332 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size   211588, 20409332 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns51.oracleGeneral.zst S3FIFO-1 cache size   423177, 20409332 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size      528, 20409332 req, miss ratio 0.7453, byte miss ratio 0.7453
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size     1586, 20409332 req, miss ratio 0.6739, byte miss ratio 0.6739
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size     5289, 20409332 req, miss ratio 0.5766, byte miss ratio 0.5766
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size    15869, 20409332 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size    52897, 20409332 req, miss ratio 0.2473, byte miss ratio 0.2473
result/cdn2_allcolo.ns51.oracleGeneral.zst ARC cache size   105794, 20409332 req, miss ratio 0.1419, byte miss ratio 0.1419
