result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size      163, 55661550 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size      490, 55661550 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size     1634, 55661550 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size     4904, 55661550 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size    16348, 55661550 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size    32696, 55661550 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size    65392, 55661550 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns237.oracleGeneral.zst Cacheus cache size   130785, 55661550 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size      163, 55661550 req, miss ratio 0.2274, byte miss ratio 0.2274
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size      490, 55661550 req, miss ratio 0.0738, byte miss ratio 0.0738
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size     1634, 55661550 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size     4904, 55661550 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size    16348, 55661550 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size    32696, 55661550 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size    65392, 55661550 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns237.oracleGeneral.zst LRU cache size   130785, 55661550 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size      163, 55661550 req, miss ratio 0.1744, byte miss ratio 0.1744
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size      490, 55661550 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size     1634, 55661550 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size     4904, 55661550 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size    16348, 55661550 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size    32696, 55661550 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size    65392, 55661550 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns237.oracleGeneral.zst ARC cache size   130785, 55661550 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size      163, 55661550 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size      490, 55661550 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size     1634, 55661550 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size     4904, 55661550 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size    16348, 55661550 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size    32696, 55661550 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns237.oracleGeneral.zst LHD cache size    65392, 55661550 req, miss ratio 0.0041, byte miss ratio 0.0041
