result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size      239, 48373561 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size      717, 48373561 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size     2393, 48373561 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size     7179, 48373561 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size    23930, 48373561 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size    47860, 48373561 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size    95721, 48373561 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns659.oracleGeneral.zst ARC cache size   191443, 48373561 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size      239, 48373561 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size      717, 48373561 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size     2393, 48373561 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size     7179, 48373561 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size    23930, 48373561 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size    47860, 48373561 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size    95721, 48373561 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns659.oracleGeneral.zst LIRS cache size   191443, 48373561 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns659.oracleGeneral.zst S3FIFO-1 cache size      239, 48373561 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns659.oracleGeneral.zst S3FIFO-1 cache size      717, 48373561 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns659.oracleGeneral.zst S3FIFO-1 cache size     2393, 48373561 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns659.oracleGeneral.zst S3FIFO-1 cache size     7179, 48373561 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns659.oracleGeneral.zst S3FIFO-1 cache size    23930, 48373561 req, miss ratio 0.0051, byte miss ratio 0.0051
