result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size       44, 1945132 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size      132, 1945132 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size      440, 1945132 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size     1322, 1945132 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size     4409, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size     8819, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size    17638, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LHD cache size    35276, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size       44, 1945132 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size      132, 1945132 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size      440, 1945132 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size     1322, 1945132 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size     4409, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size     8819, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size    17638, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst LRU cache size    35276, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns6892.oracleGeneral.zst ARC cache size       44, 1945132 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns6892.oracleGeneral.zst ARC cache size      132, 1945132 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns6892.oracleGeneral.zst ARC cache size      440, 1945132 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns6892.oracleGeneral.zst ARC cache size     1322, 1945132 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns6892.oracleGeneral.zst ARC cache size     4409, 1945132 req, miss ratio 0.0227, byte miss ratio 0.0227
