result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size      190, 4197451 req, miss ratio 0.8571, byte miss ratio 0.8571
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size      571, 4197451 req, miss ratio 0.7434, byte miss ratio 0.7434
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size     1904, 4197451 req, miss ratio 0.5729, byte miss ratio 0.5729
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size     5713, 4197451 req, miss ratio 0.3926, byte miss ratio 0.3926
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size    19044, 4197451 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size    38088, 4197451 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size    76177, 4197451 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns2904.oracleGeneral.zst clock2 cache size   152354, 4197451 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size      190, 4197451 req, miss ratio 0.8095, byte miss ratio 0.8095
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size      571, 4197451 req, miss ratio 0.7046, byte miss ratio 0.7046
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size     1904, 4197451 req, miss ratio 0.5131, byte miss ratio 0.5131
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size     5713, 4197451 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size    19044, 4197451 req, miss ratio 0.1980, byte miss ratio 0.1980
result/cdn2_allcolo.ns2904.oracleGeneral.zst Cacheus cache size    38088, 4197451 req, miss ratio 0.1118, byte miss ratio 0.1118
