result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size       27, 8171809 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size       82, 8171809 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size      275, 8171809 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size      825, 8171809 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size     2750, 8171809 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size     5500, 8171809 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size    11001, 8171809 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3620.oracleGeneral.zst LRU cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size       27, 8171809 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size       82, 8171809 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size      275, 8171809 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size      825, 8171809 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size     2750, 8171809 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size     5500, 8171809 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size    11001, 8171809 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3620.oracleGeneral.zst FIFO cache size    22003, 8171809 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size       27, 8171809 req, miss ratio 0.0792, byte miss ratio 0.0792
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size       82, 8171809 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size      275, 8171809 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size      825, 8171809 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size     2750, 8171809 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size     5500, 8171809 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size    11001, 8171809 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3620.oracleGeneral.zst Cacheus cache size    22003, 8171809 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size       27, 8171809 req, miss ratio 0.0712, byte miss ratio 0.0712
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size       82, 8171809 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size      275, 8171809 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size      825, 8171809 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size     2750, 8171809 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size     5500, 8171809 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size    11001, 8171809 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3620.oracleGeneral.zst LeCaR cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size       27, 8171809 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size       82, 8171809 req, miss ratio 0.0258, byte miss ratio 0.0258
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size      275, 8171809 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size      825, 8171809 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size     2750, 8171809 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size     5500, 8171809 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size    11001, 8171809 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3620.oracleGeneral.zst S3FIFO-1 cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size       27, 8171809 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size       82, 8171809 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size      275, 8171809 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size      825, 8171809 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size     2750, 8171809 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size     5500, 8171809 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size    11001, 8171809 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns3620.oracleGeneral.zst Clock cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size       27, 8171809 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size       82, 8171809 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size      275, 8171809 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size      825, 8171809 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size     2750, 8171809 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size     5500, 8171809 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size    11001, 8171809 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns3620.oracleGeneral.zst clock2 cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size       27, 8171809 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size       82, 8171809 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size      275, 8171809 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size      825, 8171809 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size     2750, 8171809 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size     5500, 8171809 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size    11001, 8171809 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns3620.oracleGeneral.zst ARC cache size    22003, 8171809 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns3620.oracleGeneral.zst LHD cache size       27, 8171809 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_allcolo.ns3620.oracleGeneral.zst LHD cache size       82, 8171809 req, miss ratio 0.0345, byte miss ratio 0.0345
