result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size        5, 2949113 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size       17, 2949113 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size       59, 2949113 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size      119, 2949113 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size      239, 2949113 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns547.oracleGeneral.zst ARC cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size        5, 2949113 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size       17, 2949113 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size       59, 2949113 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size      119, 2949113 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size      239, 2949113 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns547.oracleGeneral.zst Clock cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size        5, 2949113 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size       17, 2949113 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size       59, 2949113 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size      119, 2949113 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size      239, 2949113 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns547.oracleGeneral.zst clock2 cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size        5, 2949113 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size       17, 2949113 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size       59, 2949113 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size      119, 2949113 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size      239, 2949113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns547.oracleGeneral.zst LRU cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size        5, 2949113 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size       17, 2949113 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size       59, 2949113 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size      119, 2949113 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size      239, 2949113 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns547.oracleGeneral.zst FIFO cache size      478, 2949113 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size        5, 2949113 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size       17, 2949113 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size       59, 2949113 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size      119, 2949113 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size      239, 2949113 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns547.oracleGeneral.zst LIRS cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size        5, 2949113 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size       17, 2949113 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size       59, 2949113 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size      119, 2949113 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size      239, 2949113 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns547.oracleGeneral.zst Cacheus cache size      478, 2949113 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns547.oracleGeneral.zst LeCaR cache size        5, 2949113 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns547.oracleGeneral.zst LeCaR cache size       17, 2949113 req, miss ratio 0.0044, byte miss ratio 0.0044
