result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst S3FIFO-1 cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst ARC cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LeCaR cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size       18, 1563909 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size       56, 1563909 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size      188, 1563909 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst FIFO cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst Clock cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst clock2 cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size       56, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size      188, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size      566, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size     1888, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size     3776, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size     7552, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LIRS cache size    15104, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns5507.oracleGeneral.zst LRU cache size       18, 1563909 req, miss ratio 0.0121, byte miss ratio 0.0121
