result/cdn2_allcolo.ns10714.oracleGeneral.zst LHD cache size        5, 1250610 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns10714.oracleGeneral.zst LHD cache size       11, 1250610 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns10714.oracleGeneral.zst LHD cache size       22, 1250610 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10714.oracleGeneral.zst LHD cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst LIRS cache size        5, 1250610 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns10714.oracleGeneral.zst LIRS cache size       11, 1250610 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns10714.oracleGeneral.zst LIRS cache size       22, 1250610 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10714.oracleGeneral.zst LIRS cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst clock2 cache size        5, 1250610 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns10714.oracleGeneral.zst clock2 cache size       11, 1250610 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns10714.oracleGeneral.zst clock2 cache size       22, 1250610 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10714.oracleGeneral.zst clock2 cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst LRU cache size        5, 1250610 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns10714.oracleGeneral.zst LRU cache size       11, 1250610 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns10714.oracleGeneral.zst LRU cache size       22, 1250610 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10714.oracleGeneral.zst LRU cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst Clock cache size        5, 1250610 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns10714.oracleGeneral.zst Clock cache size       11, 1250610 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns10714.oracleGeneral.zst Clock cache size       22, 1250610 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns10714.oracleGeneral.zst Clock cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst FIFO cache size        5, 1250610 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns10714.oracleGeneral.zst FIFO cache size       11, 1250610 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns10714.oracleGeneral.zst FIFO cache size       22, 1250610 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns10714.oracleGeneral.zst FIFO cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst LeCaR cache size        5, 1250610 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10714.oracleGeneral.zst LeCaR cache size       11, 1250610 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns10714.oracleGeneral.zst LeCaR cache size       22, 1250610 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10714.oracleGeneral.zst LeCaR cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst S3FIFO-1 cache size        5, 1250610 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns10714.oracleGeneral.zst S3FIFO-1 cache size       11, 1250610 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns10714.oracleGeneral.zst S3FIFO-1 cache size       22, 1250610 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns10714.oracleGeneral.zst S3FIFO-1 cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst ARC cache size        5, 1250610 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns10714.oracleGeneral.zst ARC cache size       11, 1250610 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns10714.oracleGeneral.zst ARC cache size       22, 1250610 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns10714.oracleGeneral.zst ARC cache size       44, 1250610 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns10714.oracleGeneral.zst Cacheus cache size        5, 1250610 req, miss ratio 0.0316, byte miss ratio 0.0316
