result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size       19, 1209986 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size       59, 1209986 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size      199, 1209986 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size      598, 1209986 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size     1995, 1209986 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size     3990, 1209986 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size     7981, 1209986 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns56.oracleGeneral.zst LIRS cache size    15962, 1209986 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size       19, 1209986 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size       59, 1209986 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size      199, 1209986 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size      598, 1209986 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size     1995, 1209986 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size     3990, 1209986 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size     7981, 1209986 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns56.oracleGeneral.zst clock2 cache size    15962, 1209986 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size       19, 1209986 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size       59, 1209986 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size      199, 1209986 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size      598, 1209986 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size     1995, 1209986 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size     3990, 1209986 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size     7981, 1209986 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_colo28.ns56.oracleGeneral.zst Cacheus cache size    15962, 1209986 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size       19, 1209986 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size       59, 1209986 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size      199, 1209986 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size      598, 1209986 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size     1995, 1209986 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns56.oracleGeneral.zst Clock cache size     3990, 1209986 req, miss ratio 0.0251, byte miss ratio 0.0251
