result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size       15, 1852837 req, miss ratio 0.4257, byte miss ratio 0.4257
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size       47, 1852837 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size      157, 1852837 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size      472, 1852837 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size     1576, 1852837 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size     3152, 1852837 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size     6304, 1852837 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2423.oracleGeneral.zst LIRS cache size    12608, 1852837 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size       15, 1852837 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size       47, 1852837 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size      157, 1852837 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size      472, 1852837 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size     1576, 1852837 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size     3152, 1852837 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size     6304, 1852837 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns2423.oracleGeneral.zst FIFO cache size    12608, 1852837 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size       15, 1852837 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size       47, 1852837 req, miss ratio 0.3234, byte miss ratio 0.3234
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size      157, 1852837 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size      472, 1852837 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size     1576, 1852837 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size     3152, 1852837 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size     6304, 1852837 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns2423.oracleGeneral.zst S3FIFO-1 cache size    12608, 1852837 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size       15, 1852837 req, miss ratio 0.4605, byte miss ratio 0.4605
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size       47, 1852837 req, miss ratio 0.3568, byte miss ratio 0.3568
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size      157, 1852837 req, miss ratio 0.2327, byte miss ratio 0.2327
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size      472, 1852837 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size     1576, 1852837 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size     3152, 1852837 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size     6304, 1852837 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns2423.oracleGeneral.zst Clock cache size    12608, 1852837 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size       15, 1852837 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size       47, 1852837 req, miss ratio 0.3592, byte miss ratio 0.3592
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size      157, 1852837 req, miss ratio 0.2344, byte miss ratio 0.2344
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size      472, 1852837 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size     1576, 1852837 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size     3152, 1852837 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size     6304, 1852837 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns2423.oracleGeneral.zst LRU cache size    12608, 1852837 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns2423.oracleGeneral.zst LeCaR cache size       15, 1852837 req, miss ratio 0.4432, byte miss ratio 0.4432
result/cdn2_allcolo.ns2423.oracleGeneral.zst LeCaR cache size       47, 1852837 req, miss ratio 0.3529, byte miss ratio 0.3529
result/cdn2_allcolo.ns2423.oracleGeneral.zst LeCaR cache size      157, 1852837 req, miss ratio 0.2270, byte miss ratio 0.2270
