result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size        8, 1694816 req, miss ratio 0.9634, byte miss ratio 0.9634
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size       27, 1694816 req, miss ratio 0.9156, byte miss ratio 0.9156
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size       83, 1694816 req, miss ratio 0.7813, byte miss ratio 0.7813
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size      279, 1694816 req, miss ratio 0.3672, byte miss ratio 0.3672
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size      558, 1694816 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size     1117, 1694816 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO cache size     2234, 1694816 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size        8, 1694816 req, miss ratio 0.9619, byte miss ratio 0.9619
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size       27, 1694816 req, miss ratio 0.9091, byte miss ratio 0.9091
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size       83, 1694816 req, miss ratio 0.7608, byte miss ratio 0.7608
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size      279, 1694816 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size      558, 1694816 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size     1117, 1694816 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1615.oracleGeneral.zst ARC cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size        8, 1694816 req, miss ratio 0.9615, byte miss ratio 0.9615
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size       27, 1694816 req, miss ratio 0.9062, byte miss ratio 0.9062
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size       83, 1694816 req, miss ratio 0.7413, byte miss ratio 0.7413
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size      279, 1694816 req, miss ratio 0.2628, byte miss ratio 0.2628
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size      558, 1694816 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size     1117, 1694816 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1615.oracleGeneral.zst LHD cache size     2234, 1694816 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size        8, 1694816 req, miss ratio 0.9635, byte miss ratio 0.9635
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size       27, 1694816 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size       83, 1694816 req, miss ratio 0.7804, byte miss ratio 0.7804
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size      279, 1694816 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size      558, 1694816 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size     1117, 1694816 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRU cache size     2234, 1694816 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size        8, 1694816 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size       27, 1694816 req, miss ratio 0.9113, byte miss ratio 0.9113
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size       83, 1694816 req, miss ratio 0.7614, byte miss ratio 0.7614
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size      279, 1694816 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size      558, 1694816 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size     1117, 1694816 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-1 cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size        8, 1694816 req, miss ratio 0.9629, byte miss ratio 0.9629
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size       27, 1694816 req, miss ratio 0.9120, byte miss ratio 0.9120
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size       83, 1694816 req, miss ratio 0.7615, byte miss ratio 0.7615
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size      279, 1694816 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size      558, 1694816 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size     1117, 1694816 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1615.oracleGeneral.zst LIRS cache size     2234, 1694816 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size        8, 1694816 req, miss ratio 0.9631, byte miss ratio 0.9631
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size       27, 1694816 req, miss ratio 0.9178, byte miss ratio 0.9178
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size       83, 1694816 req, miss ratio 0.7759, byte miss ratio 0.7759
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size      279, 1694816 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size      558, 1694816 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size     1117, 1694816 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1615.oracleGeneral.zst Cacheus cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size        8, 1694816 req, miss ratio 0.9634, byte miss ratio 0.9634
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size       27, 1694816 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size       83, 1694816 req, miss ratio 0.7780, byte miss ratio 0.7780
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size      279, 1694816 req, miss ratio 0.2992, byte miss ratio 0.2992
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size      558, 1694816 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size     1117, 1694816 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1615.oracleGeneral.zst clock2 cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size        8, 1694816 req, miss ratio 0.9641, byte miss ratio 0.9641
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size       27, 1694816 req, miss ratio 0.9165, byte miss ratio 0.9165
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size       83, 1694816 req, miss ratio 0.7786, byte miss ratio 0.7786
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size      279, 1694816 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size      558, 1694816 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size     1117, 1694816 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns1615.oracleGeneral.zst LeCaR cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size        8, 1694816 req, miss ratio 0.9635, byte miss ratio 0.9635
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size       27, 1694816 req, miss ratio 0.9161, byte miss ratio 0.9161
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size       83, 1694816 req, miss ratio 0.7791, byte miss ratio 0.7791
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size      279, 1694816 req, miss ratio 0.3256, byte miss ratio 0.3256
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size      558, 1694816 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size     1117, 1694816 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1615.oracleGeneral.zst Clock cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1694816 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size       27, 1694816 req, miss ratio 0.9114, byte miss ratio 0.9114
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size       83, 1694816 req, miss ratio 0.7670, byte miss ratio 0.7670
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size      279, 1694816 req, miss ratio 0.2929, byte miss ratio 0.2929
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size      558, 1694816 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size     1117, 1694816 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1615.oracleGeneral.zst S3FIFO-d-1 cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size        8, 1694816 req, miss ratio 0.9606, byte miss ratio 0.9606
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size       27, 1694816 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size       83, 1694816 req, miss ratio 0.7396, byte miss ratio 0.7396
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size      279, 1694816 req, miss ratio 0.3051, byte miss ratio 0.3051
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size      558, 1694816 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size     1117, 1694816 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1615.oracleGeneral.zst LRB cache size     2234, 1694816 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1694816 req, miss ratio 0.9617, byte miss ratio 0.9617
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size       27, 1694816 req, miss ratio 0.9100, byte miss ratio 0.9100
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size       83, 1694816 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size      279, 1694816 req, miss ratio 0.2842, byte miss ratio 0.2842
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size      558, 1694816 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1117, 1694816 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1615.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2234, 1694816 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 1694816 req, miss ratio 0.9634, byte miss ratio 0.9634
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       27, 1694816 req, miss ratio 0.9156, byte miss ratio 0.9156
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       83, 1694816 req, miss ratio 0.7813, byte miss ratio 0.7813
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      279, 1694816 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn2_allcolo.ns1615.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      558, 1694816 req, miss ratio 0.0095, byte miss ratio 0.0095
