result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size       10, 1717749 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size       31, 1717749 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size      104, 1717749 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size      209, 1717749 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size      419, 1717749 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3690.oracleGeneral.zst Clock cache size      839, 1717749 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size       10, 1717749 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size       31, 1717749 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size      104, 1717749 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size      209, 1717749 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size      419, 1717749 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3690.oracleGeneral.zst ARC cache size      839, 1717749 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3690.oracleGeneral.zst LIRS cache size       10, 1717749 req, miss ratio 0.1619, byte miss ratio 0.1619
result/cdn2_allcolo.ns3690.oracleGeneral.zst LIRS cache size       31, 1717749 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns3690.oracleGeneral.zst LIRS cache size      104, 1717749 req, miss ratio 0.0083, byte miss ratio 0.0083
