result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size       11, 2093766 req, miss ratio 0.8686, byte miss ratio 0.8686
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size       34, 2093766 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size      116, 2093766 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size      348, 2093766 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size     1161, 2093766 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size     2323, 2093766 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size     4647, 2093766 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns2159.oracleGeneral.zst LRU cache size     9294, 2093766 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size       11, 2093766 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size       34, 2093766 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size      116, 2093766 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size      348, 2093766 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size     1161, 2093766 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size     2323, 2093766 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size     4647, 2093766 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns2159.oracleGeneral.zst LHD cache size     9294, 2093766 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size       11, 2093766 req, miss ratio 0.8667, byte miss ratio 0.8667
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size       34, 2093766 req, miss ratio 0.4644, byte miss ratio 0.4644
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size      116, 2093766 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size      348, 2093766 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size     1161, 2093766 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size     2323, 2093766 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size     4647, 2093766 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns2159.oracleGeneral.zst clock2 cache size     9294, 2093766 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size       11, 2093766 req, miss ratio 0.7590, byte miss ratio 0.7590
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size       34, 2093766 req, miss ratio 0.3308, byte miss ratio 0.3308
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size      116, 2093766 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size      348, 2093766 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size     1161, 2093766 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size     2323, 2093766 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size     4647, 2093766 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns2159.oracleGeneral.zst LIRS cache size     9294, 2093766 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2159.oracleGeneral.zst Clock cache size       11, 2093766 req, miss ratio 0.8675, byte miss ratio 0.8675
result/cdn2_colo28.ns2159.oracleGeneral.zst Clock cache size       34, 2093766 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cdn2_colo28.ns2159.oracleGeneral.zst Clock cache size      116, 2093766 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_colo28.ns2159.oracleGeneral.zst Clock cache size      348, 2093766 req, miss ratio 0.0191, byte miss ratio 0.0191
