result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size      158, 7796677 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size      476, 7796677 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size     1588, 7796677 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size     4765, 7796677 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size    15883, 7796677 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size    31767, 7796677 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst FIFO cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size      158, 7796677 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size      476, 7796677 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size     1588, 7796677 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size     4765, 7796677 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size    15883, 7796677 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size    31767, 7796677 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst clock2 cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size      158, 7796677 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size      476, 7796677 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size     1588, 7796677 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size     4765, 7796677 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size    15883, 7796677 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size    31767, 7796677 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LeCaR cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size      158, 7796677 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size      476, 7796677 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size     1588, 7796677 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size     4765, 7796677 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size    15883, 7796677 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size    31767, 7796677 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size    63534, 7796677 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns264.oracleGeneral.zst S3FIFO-1 cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size      158, 7796677 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size      476, 7796677 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size     1588, 7796677 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size     4765, 7796677 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size    15883, 7796677 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size    31767, 7796677 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LRU cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size      158, 7796677 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size      476, 7796677 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size     1588, 7796677 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size     4765, 7796677 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size    15883, 7796677 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size    31767, 7796677 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst Cacheus cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size      158, 7796677 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size      476, 7796677 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size     1588, 7796677 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size     4765, 7796677 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size    15883, 7796677 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size    31767, 7796677 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size    63534, 7796677 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns264.oracleGeneral.zst LIRS cache size   127068, 7796677 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size      158, 7796677 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size      476, 7796677 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size     1588, 7796677 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size     4765, 7796677 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size    15883, 7796677 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size    31767, 7796677 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size    63534, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst Clock cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size      158, 7796677 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size      476, 7796677 req, miss ratio 0.0440, byte miss ratio 0.0440
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size     1588, 7796677 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size     4765, 7796677 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size    15883, 7796677 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size    31767, 7796677 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size    63534, 7796677 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns264.oracleGeneral.zst LHD cache size   127068, 7796677 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size      158, 7796677 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size      476, 7796677 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size     1588, 7796677 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size     4765, 7796677 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size    15883, 7796677 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size    31767, 7796677 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns264.oracleGeneral.zst ARC cache size    63534, 7796677 req, miss ratio 0.0206, byte miss ratio 0.0206
