result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size      985, 1432369 req, miss ratio 0.8650, byte miss ratio 0.8650
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size     2955, 1432369 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size     9852, 1432369 req, miss ratio 0.8394, byte miss ratio 0.8394
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size    29558, 1432369 req, miss ratio 0.8038, byte miss ratio 0.8038
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size    98529, 1432369 req, miss ratio 0.7363, byte miss ratio 0.7363
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size   197059, 1432369 req, miss ratio 0.7231, byte miss ratio 0.7231
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size   394118, 1432369 req, miss ratio 0.7047, byte miss ratio 0.7047
result/cdn2_colo28.ns358.oracleGeneral.zst LIRS cache size   788237, 1432369 req, miss ratio 0.6889, byte miss ratio 0.6889
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size      985, 1432369 req, miss ratio 0.8760, byte miss ratio 0.8760
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size     2955, 1432369 req, miss ratio 0.8709, byte miss ratio 0.8709
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size     9852, 1432369 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size    29558, 1432369 req, miss ratio 0.8470, byte miss ratio 0.8470
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size    98529, 1432369 req, miss ratio 0.7406, byte miss ratio 0.7406
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size   197059, 1432369 req, miss ratio 0.7177, byte miss ratio 0.7177
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size   394118, 1432369 req, miss ratio 0.7036, byte miss ratio 0.7036
result/cdn2_colo28.ns358.oracleGeneral.zst Clock cache size   788237, 1432369 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size      985, 1432369 req, miss ratio 0.8744, byte miss ratio 0.8744
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size     2955, 1432369 req, miss ratio 0.8707, byte miss ratio 0.8707
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size     9852, 1432369 req, miss ratio 0.8623, byte miss ratio 0.8623
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size    29558, 1432369 req, miss ratio 0.8450, byte miss ratio 0.8450
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size    98529, 1432369 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size   197059, 1432369 req, miss ratio 0.7145, byte miss ratio 0.7145
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size   394118, 1432369 req, miss ratio 0.7033, byte miss ratio 0.7033
result/cdn2_colo28.ns358.oracleGeneral.zst clock2 cache size   788237, 1432369 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size      985, 1432369 req, miss ratio 0.8974, byte miss ratio 0.8974
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size     2955, 1432369 req, miss ratio 0.8805, byte miss ratio 0.8805
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size     9852, 1432369 req, miss ratio 0.8675, byte miss ratio 0.8675
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size    29558, 1432369 req, miss ratio 0.8533, byte miss ratio 0.8533
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size    98529, 1432369 req, miss ratio 0.7805, byte miss ratio 0.7805
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size   197059, 1432369 req, miss ratio 0.7420, byte miss ratio 0.7420
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size   394118, 1432369 req, miss ratio 0.7166, byte miss ratio 0.7166
result/cdn2_colo28.ns358.oracleGeneral.zst FIFO cache size   788237, 1432369 req, miss ratio 0.6903, byte miss ratio 0.6903
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size      985, 1432369 req, miss ratio 0.8647, byte miss ratio 0.8647
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size     2955, 1432369 req, miss ratio 0.8543, byte miss ratio 0.8543
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size     9852, 1432369 req, miss ratio 0.8406, byte miss ratio 0.8406
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size    29558, 1432369 req, miss ratio 0.7866, byte miss ratio 0.7866
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size    98529, 1432369 req, miss ratio 0.7243, byte miss ratio 0.7243
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size   197059, 1432369 req, miss ratio 0.7124, byte miss ratio 0.7124
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size   394118, 1432369 req, miss ratio 0.7030, byte miss ratio 0.7030
result/cdn2_colo28.ns358.oracleGeneral.zst S3FIFO-1 cache size   788237, 1432369 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size      985, 1432369 req, miss ratio 0.8649, byte miss ratio 0.8649
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size     2955, 1432369 req, miss ratio 0.8558, byte miss ratio 0.8558
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size     9852, 1432369 req, miss ratio 0.8438, byte miss ratio 0.8438
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size    29558, 1432369 req, miss ratio 0.8187, byte miss ratio 0.8187
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size    98529, 1432369 req, miss ratio 0.7252, byte miss ratio 0.7252
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size   197059, 1432369 req, miss ratio 0.7126, byte miss ratio 0.7126
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size   394118, 1432369 req, miss ratio 0.7031, byte miss ratio 0.7031
result/cdn2_colo28.ns358.oracleGeneral.zst ARC cache size   788237, 1432369 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns358.oracleGeneral.zst LeCaR cache size      985, 1432369 req, miss ratio 0.8753, byte miss ratio 0.8753
result/cdn2_colo28.ns358.oracleGeneral.zst LeCaR cache size     2955, 1432369 req, miss ratio 0.8712, byte miss ratio 0.8712
result/cdn2_colo28.ns358.oracleGeneral.zst LeCaR cache size     9852, 1432369 req, miss ratio 0.8634, byte miss ratio 0.8634
result/cdn2_colo28.ns358.oracleGeneral.zst LeCaR cache size    29558, 1432369 req, miss ratio 0.8486, byte miss ratio 0.8486
result/cdn2_colo28.ns358.oracleGeneral.zst LeCaR cache size    98529, 1432369 req, miss ratio 0.7397, byte miss ratio 0.7397
