result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size      186, 4773685 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size      560, 4773685 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size     1869, 4773685 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size     5607, 4773685 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size    18690, 4773685 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size    37380, 4773685 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size    74761, 4773685 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns432.oracleGeneral.zst LRU cache size   149523, 4773685 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size      186, 4773685 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size      560, 4773685 req, miss ratio 0.2255, byte miss ratio 0.2255
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size     1869, 4773685 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size     5607, 4773685 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size    18690, 4773685 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size    37380, 4773685 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size    74761, 4773685 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns432.oracleGeneral.zst LeCaR cache size   149523, 4773685 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size      186, 4773685 req, miss ratio 0.3961, byte miss ratio 0.3961
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size      560, 4773685 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size     1869, 4773685 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size     5607, 4773685 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size    18690, 4773685 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns432.oracleGeneral.zst FIFO cache size    37380, 4773685 req, miss ratio 0.0517, byte miss ratio 0.0517
