result/cdn2_allcolo.ns2467.oracleGeneral.zst Clock cache size        7, 1413811 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2467.oracleGeneral.zst Clock cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst Clock cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst Clock cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst clock2 cache size        7, 1413811 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2467.oracleGeneral.zst clock2 cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst clock2 cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst clock2 cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-1 cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-1 cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-1 cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-1 cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LHD cache size        7, 1413811 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2467.oracleGeneral.zst LHD cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst LHD cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LHD cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LeCaR cache size        7, 1413811 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2467.oracleGeneral.zst LeCaR cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst LeCaR cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LeCaR cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst ARC cache size        7, 1413811 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2467.oracleGeneral.zst ARC cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst ARC cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst ARC cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRU cache size        7, 1413811 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRU cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRU cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRU cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LIRS cache size        7, 1413811 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2467.oracleGeneral.zst LIRS cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst LIRS cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LIRS cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst Cacheus cache size        7, 1413811 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2467.oracleGeneral.zst Cacheus cache size       15, 1413811 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2467.oracleGeneral.zst Cacheus cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst Cacheus cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO cache size        7, 1413811 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO cache size       15, 1413811 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO cache size       31, 1413811 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d-1 cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d-1 cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRB cache size        7, 1413811 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRB cache size       15, 1413811 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRB cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst LRB cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst TwoQ cache size        7, 1413811 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2467.oracleGeneral.zst TwoQ cache size       15, 1413811 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2467.oracleGeneral.zst TwoQ cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst TwoQ cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1413811 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2467.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 1413811 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2467.oracleGeneral.zst S4LRU(25:25:25:25) cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S4LRU(25:25:25:25) cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst B-LRU cache size        7, 1413811 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2467.oracleGeneral.zst B-LRU cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst B-LRU cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst B-LRU cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1413811 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1413811 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       31, 1413811 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2467.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d cache size       15, 1413811 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO-d cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO cache size       15, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst S3FIFO cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       15, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       31, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       62, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1413811 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       15, 1413811 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       31, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2467.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       62, 1413811 req, miss ratio 0.0001, byte miss ratio 0.0001
