result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size       33, 4841489 req, miss ratio 0.6458, byte miss ratio 0.6458
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size       99, 4841489 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size      331, 4841489 req, miss ratio 0.2530, byte miss ratio 0.2530
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size      993, 4841489 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size     3313, 4841489 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size     6626, 4841489 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size    13252, 4841489 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns243.oracleGeneral.zst clock2 cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size       33, 4841489 req, miss ratio 0.5745, byte miss ratio 0.5745
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size       99, 4841489 req, miss ratio 0.4150, byte miss ratio 0.4150
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size      331, 4841489 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size      993, 4841489 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size     3313, 4841489 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size     6626, 4841489 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size    13252, 4841489 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns243.oracleGeneral.zst ARC cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size       33, 4841489 req, miss ratio 0.6216, byte miss ratio 0.6216
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size       99, 4841489 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size      331, 4841489 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size      993, 4841489 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size     3313, 4841489 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size     6626, 4841489 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size    13252, 4841489 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns243.oracleGeneral.zst Cacheus cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size       33, 4841489 req, miss ratio 0.5673, byte miss ratio 0.5673
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size       99, 4841489 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size      331, 4841489 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size      993, 4841489 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size     3313, 4841489 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size     6626, 4841489 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size    13252, 4841489 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns243.oracleGeneral.zst LIRS cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size       33, 4841489 req, miss ratio 0.6547, byte miss ratio 0.6547
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size       99, 4841489 req, miss ratio 0.4836, byte miss ratio 0.4836
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size      331, 4841489 req, miss ratio 0.2663, byte miss ratio 0.2663
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size      993, 4841489 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size     3313, 4841489 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size     6626, 4841489 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size    13252, 4841489 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns243.oracleGeneral.zst LeCaR cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size       33, 4841489 req, miss ratio 0.6888, byte miss ratio 0.6888
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size       99, 4841489 req, miss ratio 0.4987, byte miss ratio 0.4987
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size      331, 4841489 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size      993, 4841489 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size     3313, 4841489 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size     6626, 4841489 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size    13252, 4841489 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns243.oracleGeneral.zst LRU cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size       33, 4841489 req, miss ratio 0.5776, byte miss ratio 0.5776
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size       99, 4841489 req, miss ratio 0.4023, byte miss ratio 0.4023
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size      331, 4841489 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size      993, 4841489 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size     3313, 4841489 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size     6626, 4841489 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size    13252, 4841489 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns243.oracleGeneral.zst LHD cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size       33, 4841489 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size       99, 4841489 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size      331, 4841489 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size      993, 4841489 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size     3313, 4841489 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size     6626, 4841489 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size    13252, 4841489 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns243.oracleGeneral.zst FIFO cache size    26504, 4841489 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size       33, 4841489 req, miss ratio 0.5583, byte miss ratio 0.5583
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size       99, 4841489 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size      331, 4841489 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size      993, 4841489 req, miss ratio 0.0963, byte miss ratio 0.0963
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size     3313, 4841489 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size     6626, 4841489 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size    13252, 4841489 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-1 cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size       33, 4841489 req, miss ratio 0.6698, byte miss ratio 0.6698
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size       99, 4841489 req, miss ratio 0.4844, byte miss ratio 0.4844
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size      331, 4841489 req, miss ratio 0.2698, byte miss ratio 0.2698
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size      993, 4841489 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size     3313, 4841489 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size     6626, 4841489 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size    13252, 4841489 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns243.oracleGeneral.zst Clock cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size       33, 4841489 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size       99, 4841489 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size      331, 4841489 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size      993, 4841489 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size     3313, 4841489 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size     6626, 4841489 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size    13252, 4841489 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns243.oracleGeneral.zst S3FIFO-d-1 cache size    26504, 4841489 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns243.oracleGeneral.zst LRB cache size       33, 4841489 req, miss ratio 0.5410, byte miss ratio 0.5410
result/cdn2_allcolo.ns243.oracleGeneral.zst LRB cache size       99, 4841489 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_allcolo.ns243.oracleGeneral.zst LRB cache size      331, 4841489 req, miss ratio 0.1989, byte miss ratio 0.1989
