result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size      190, 4263303 req, miss ratio 0.7807, byte miss ratio 0.7807
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size      572, 4263303 req, miss ratio 0.6612, byte miss ratio 0.6612
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size     1908, 4263303 req, miss ratio 0.5033, byte miss ratio 0.5033
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size     5724, 4263303 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size    19082, 4263303 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size    38165, 4263303 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size    76330, 4263303 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1174.oracleGeneral.zst LIRS cache size   152660, 4263303 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size      190, 4263303 req, miss ratio 0.8593, byte miss ratio 0.8593
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size      572, 4263303 req, miss ratio 0.7392, byte miss ratio 0.7392
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size     1908, 4263303 req, miss ratio 0.5653, byte miss ratio 0.5653
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size     5724, 4263303 req, miss ratio 0.3845, byte miss ratio 0.3845
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size    19082, 4263303 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size    38165, 4263303 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size    76330, 4263303 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns1174.oracleGeneral.zst clock2 cache size   152660, 4263303 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1174.oracleGeneral.zst LeCaR cache size      190, 4263303 req, miss ratio 0.8698, byte miss ratio 0.8698
result/cdn2_allcolo.ns1174.oracleGeneral.zst LeCaR cache size      572, 4263303 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn2_allcolo.ns1174.oracleGeneral.zst LeCaR cache size     1908, 4263303 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns1174.oracleGeneral.zst LeCaR cache size     5724, 4263303 req, miss ratio 0.4086, byte miss ratio 0.4086
