result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size      229, 1231632 req, miss ratio 0.6949, byte miss ratio 0.6949
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size      689, 1231632 req, miss ratio 0.5915, byte miss ratio 0.5915
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size     2299, 1231632 req, miss ratio 0.4492, byte miss ratio 0.4492
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size     6897, 1231632 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size    22992, 1231632 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size    45984, 1231632 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size    91969, 1231632 req, miss ratio 0.1965, byte miss ratio 0.1965
result/cdn2_allcolo.ns643.oracleGeneral.zst LeCaR cache size   183938, 1231632 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size      229, 1231632 req, miss ratio 0.6888, byte miss ratio 0.6888
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size      689, 1231632 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size     2299, 1231632 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size     6897, 1231632 req, miss ratio 0.3354, byte miss ratio 0.3354
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size    22992, 1231632 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size    45984, 1231632 req, miss ratio 0.2138, byte miss ratio 0.2138
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size    91969, 1231632 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn2_allcolo.ns643.oracleGeneral.zst clock2 cache size   183938, 1231632 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn2_allcolo.ns643.oracleGeneral.zst Clock cache size      229, 1231632 req, miss ratio 0.6971, byte miss ratio 0.6971
result/cdn2_allcolo.ns643.oracleGeneral.zst Clock cache size      689, 1231632 req, miss ratio 0.5955, byte miss ratio 0.5955
result/cdn2_allcolo.ns643.oracleGeneral.zst Clock cache size     2299, 1231632 req, miss ratio 0.4609, byte miss ratio 0.4609
