result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size     7516, 138096963 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size    22549, 138096963 req, miss ratio 0.2822, byte miss ratio 0.2822
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size    75166, 138096963 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size   225498, 138096963 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size   751662, 138096963 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size  1503325, 138096963 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size  3006650, 138096963 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns214.oracleGeneral.zst FIFO cache size  6013301, 138096963 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size     7516, 138096963 req, miss ratio 0.3274, byte miss ratio 0.3274
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size    22549, 138096963 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size    75166, 138096963 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size   225498, 138096963 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size   751662, 138096963 req, miss ratio 0.0983, byte miss ratio 0.0983
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size  1503325, 138096963 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size  3006650, 138096963 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns214.oracleGeneral.zst Clock cache size  6013301, 138096963 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size     7516, 138096963 req, miss ratio 0.3967, byte miss ratio 0.3967
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size    22549, 138096963 req, miss ratio 0.2618, byte miss ratio 0.2618
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size    75166, 138096963 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size   225498, 138096963 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size   751662, 138096963 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size  1503325, 138096963 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size  3006650, 138096963 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns214.oracleGeneral.zst LIRS cache size  6013301, 138096963 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size     7516, 138096963 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size    22549, 138096963 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size    75166, 138096963 req, miss ratio 0.1978, byte miss ratio 0.1978
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size   225498, 138096963 req, miss ratio 0.1416, byte miss ratio 0.1416
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size   751662, 138096963 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size  1503325, 138096963 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size  3006650, 138096963 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_allcolo.ns214.oracleGeneral.zst LeCaR cache size  6013301, 138096963 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size     7516, 138096963 req, miss ratio 0.3221, byte miss ratio 0.3221
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size    22549, 138096963 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size    75166, 138096963 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size   225498, 138096963 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size   751662, 138096963 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size  1503325, 138096963 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size  3006650, 138096963 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns214.oracleGeneral.zst LRU cache size  6013301, 138096963 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size     7516, 138096963 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size    22549, 138096963 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size    75166, 138096963 req, miss ratio 0.1829, byte miss ratio 0.1829
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size   225498, 138096963 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size   751662, 138096963 req, miss ratio 0.0898, byte miss ratio 0.0898
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size  1503325, 138096963 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size  3006650, 138096963 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns214.oracleGeneral.zst S3FIFO-1 cache size  6013301, 138096963 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size     7516, 138096963 req, miss ratio 0.2967, byte miss ratio 0.2967
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size    22549, 138096963 req, miss ratio 0.2383, byte miss ratio 0.2383
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size    75166, 138096963 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size   225498, 138096963 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size   751662, 138096963 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size  1503325, 138096963 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size  3006650, 138096963 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns214.oracleGeneral.zst LHD cache size  6013301, 138096963 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size     7516, 138096963 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size    22549, 138096963 req, miss ratio 0.2616, byte miss ratio 0.2616
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size    75166, 138096963 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size   225498, 138096963 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size   751662, 138096963 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size  1503325, 138096963 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size  3006650, 138096963 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns214.oracleGeneral.zst Cacheus cache size  6013301, 138096963 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns214.oracleGeneral.zst ARC cache size     7516, 138096963 req, miss ratio 0.3625, byte miss ratio 0.3625
result/cdn2_allcolo.ns214.oracleGeneral.zst ARC cache size    22549, 138096963 req, miss ratio 0.2904, byte miss ratio 0.2904
