result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size      592, 5983751 req, miss ratio 0.2343, byte miss ratio 0.2343
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size     1778, 5983751 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size     5927, 5983751 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size    17783, 5983751 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size    59276, 5983751 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size   118553, 5983751 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size   237106, 5983751 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_allcolo.ns123.oracleGeneral.zst FIFO cache size   474213, 5983751 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size      592, 5983751 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size     1778, 5983751 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size     5927, 5983751 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size    17783, 5983751 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size    59276, 5983751 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size   118553, 5983751 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size   237106, 5983751 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns123.oracleGeneral.zst LIRS cache size   474213, 5983751 req, miss ratio 0.1004, byte miss ratio 0.1004
result/cdn2_allcolo.ns123.oracleGeneral.zst Cacheus cache size      592, 5983751 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_allcolo.ns123.oracleGeneral.zst Cacheus cache size     1778, 5983751 req, miss ratio 0.2080, byte miss ratio 0.2080
result/cdn2_allcolo.ns123.oracleGeneral.zst Cacheus cache size     5927, 5983751 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns123.oracleGeneral.zst Cacheus cache size    17783, 5983751 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns123.oracleGeneral.zst Cacheus cache size    59276, 5983751 req, miss ratio 0.1551, byte miss ratio 0.1551
