result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size     1785, 37333006 req, miss ratio 0.9251, byte miss ratio 0.9251
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size     5356, 37333006 req, miss ratio 0.8514, byte miss ratio 0.8514
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size    17856, 37333006 req, miss ratio 0.6977, byte miss ratio 0.6977
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size    53569, 37333006 req, miss ratio 0.4875, byte miss ratio 0.4875
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size   178565, 37333006 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size   357130, 37333006 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size   714260, 37333006 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns362.oracleGeneral.zst LeCaR cache size  1428520, 37333006 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size     1785, 37333006 req, miss ratio 0.9313, byte miss ratio 0.9313
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size     5356, 37333006 req, miss ratio 0.8660, byte miss ratio 0.8660
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size    17856, 37333006 req, miss ratio 0.7333, byte miss ratio 0.7333
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size    53569, 37333006 req, miss ratio 0.5504, byte miss ratio 0.5504
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size   178565, 37333006 req, miss ratio 0.3215, byte miss ratio 0.3215
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size   357130, 37333006 req, miss ratio 0.2024, byte miss ratio 0.2024
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size   714260, 37333006 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns362.oracleGeneral.zst FIFO cache size  1428520, 37333006 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size     1785, 37333006 req, miss ratio 0.9255, byte miss ratio 0.9255
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size     5356, 37333006 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size    17856, 37333006 req, miss ratio 0.6997, byte miss ratio 0.6997
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size    53569, 37333006 req, miss ratio 0.4936, byte miss ratio 0.4936
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size   178565, 37333006 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_allcolo.ns362.oracleGeneral.zst LRU cache size   357130, 37333006 req, miss ratio 0.1572, byte miss ratio 0.1572
