result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size       62, 7436449 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size      186, 7436449 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size      621, 7436449 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size     1865, 7436449 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size     6218, 7436449 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size    12436, 7436449 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size    24873, 7436449 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns2557.oracleGeneral.zst LIRS cache size    49747, 7436449 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size       62, 7436449 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size      186, 7436449 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size      621, 7436449 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size     1865, 7436449 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size     6218, 7436449 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size    12436, 7436449 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size    24873, 7436449 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns2557.oracleGeneral.zst FIFO cache size    49747, 7436449 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2557.oracleGeneral.zst LHD cache size       62, 7436449 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns2557.oracleGeneral.zst LHD cache size      186, 7436449 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns2557.oracleGeneral.zst LHD cache size      621, 7436449 req, miss ratio 0.0147, byte miss ratio 0.0147
