result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size        7, 89750982 req, miss ratio 0.5333, byte miss ratio 0.5333
result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size       21, 89750982 req, miss ratio 0.3828, byte miss ratio 0.3828
result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size       70, 89750982 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size      141, 89750982 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size      283, 89750982 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns61.oracleGeneral.zst Clock cache size      567, 89750982 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size        7, 89750982 req, miss ratio 0.5168, byte miss ratio 0.5168
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size       21, 89750982 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size       70, 89750982 req, miss ratio 0.1612, byte miss ratio 0.1612
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size      141, 89750982 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size      283, 89750982 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns61.oracleGeneral.zst Cacheus cache size      567, 89750982 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size        7, 89750982 req, miss ratio 0.4757, byte miss ratio 0.4757
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size       21, 89750982 req, miss ratio 0.3472, byte miss ratio 0.3472
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size       70, 89750982 req, miss ratio 0.1705, byte miss ratio 0.1705
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size      141, 89750982 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size      283, 89750982 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns61.oracleGeneral.zst LIRS cache size      567, 89750982 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns61.oracleGeneral.zst ARC cache size        7, 89750982 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn2_allcolo.ns61.oracleGeneral.zst ARC cache size       21, 89750982 req, miss ratio 0.3555, byte miss ratio 0.3555
result/cdn2_allcolo.ns61.oracleGeneral.zst ARC cache size       70, 89750982 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_allcolo.ns61.oracleGeneral.zst ARC cache size      141, 89750982 req, miss ratio 0.0758, byte miss ratio 0.0758
