result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size      181, 4231618 req, miss ratio 0.7703, byte miss ratio 0.7703
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size      545, 4231618 req, miss ratio 0.6533, byte miss ratio 0.6533
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size     1818, 4231618 req, miss ratio 0.4982, byte miss ratio 0.4982
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size     5454, 4231618 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size    18180, 4231618 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size    36361, 4231618 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size    72722, 4231618 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns3413.oracleGeneral.zst LIRS cache size   145444, 4231618 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size      181, 4231618 req, miss ratio 0.8617, byte miss ratio 0.8617
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size      545, 4231618 req, miss ratio 0.7554, byte miss ratio 0.7554
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size     1818, 4231618 req, miss ratio 0.5910, byte miss ratio 0.5910
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size     5454, 4231618 req, miss ratio 0.4106, byte miss ratio 0.4106
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size    18180, 4231618 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size    36361, 4231618 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size    72722, 4231618 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns3413.oracleGeneral.zst LRU cache size   145444, 4231618 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size      181, 4231618 req, miss ratio 0.8153, byte miss ratio 0.8153
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size      545, 4231618 req, miss ratio 0.7381, byte miss ratio 0.7381
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size     1818, 4231618 req, miss ratio 0.5420, byte miss ratio 0.5420
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size     5454, 4231618 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size    18180, 4231618 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size    36361, 4231618 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size    72722, 4231618 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns3413.oracleGeneral.zst LHD cache size   145444, 4231618 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size      181, 4231618 req, miss ratio 0.7693, byte miss ratio 0.7693
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size      545, 4231618 req, miss ratio 0.6514, byte miss ratio 0.6514
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size     1818, 4231618 req, miss ratio 0.4977, byte miss ratio 0.4977
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size     5454, 4231618 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size    18180, 4231618 req, miss ratio 0.1834, byte miss ratio 0.1834
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size    36361, 4231618 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size    72722, 4231618 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns3413.oracleGeneral.zst ARC cache size   145444, 4231618 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size      181, 4231618 req, miss ratio 0.8537, byte miss ratio 0.8537
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size      545, 4231618 req, miss ratio 0.7431, byte miss ratio 0.7431
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size     1818, 4231618 req, miss ratio 0.5767, byte miss ratio 0.5767
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size     5454, 4231618 req, miss ratio 0.3975, byte miss ratio 0.3975
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size    18180, 4231618 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size    36361, 4231618 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size    72722, 4231618 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns3413.oracleGeneral.zst Clock cache size   145444, 4231618 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size      181, 4231618 req, miss ratio 0.8022, byte miss ratio 0.8022
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size      545, 4231618 req, miss ratio 0.6923, byte miss ratio 0.6923
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size     1818, 4231618 req, miss ratio 0.5000, byte miss ratio 0.5000
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size     5454, 4231618 req, miss ratio 0.3409, byte miss ratio 0.3409
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size    18180, 4231618 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size    36361, 4231618 req, miss ratio 0.1201, byte miss ratio 0.1201
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size    72722, 4231618 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns3413.oracleGeneral.zst Cacheus cache size   145444, 4231618 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size      181, 4231618 req, miss ratio 0.7574, byte miss ratio 0.7574
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size      545, 4231618 req, miss ratio 0.6395, byte miss ratio 0.6395
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size     1818, 4231618 req, miss ratio 0.4876, byte miss ratio 0.4876
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size     5454, 4231618 req, miss ratio 0.3349, byte miss ratio 0.3349
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size    18180, 4231618 req, miss ratio 0.1758, byte miss ratio 0.1758
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size    36361, 4231618 req, miss ratio 0.1058, byte miss ratio 0.1058
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size    72722, 4231618 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns3413.oracleGeneral.zst S3FIFO-1 cache size   145444, 4231618 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size      181, 4231618 req, miss ratio 0.8459, byte miss ratio 0.8459
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size      545, 4231618 req, miss ratio 0.7296, byte miss ratio 0.7296
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size     1818, 4231618 req, miss ratio 0.5593, byte miss ratio 0.5593
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size     5454, 4231618 req, miss ratio 0.3806, byte miss ratio 0.3806
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size    18180, 4231618 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size    36361, 4231618 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size    72722, 4231618 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns3413.oracleGeneral.zst clock2 cache size   145444, 4231618 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size      181, 4231618 req, miss ratio 0.8769, byte miss ratio 0.8769
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size      545, 4231618 req, miss ratio 0.7843, byte miss ratio 0.7843
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size     1818, 4231618 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size     5454, 4231618 req, miss ratio 0.4642, byte miss ratio 0.4642
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size    18180, 4231618 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size    36361, 4231618 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size    72722, 4231618 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_allcolo.ns3413.oracleGeneral.zst FIFO cache size   145444, 4231618 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns3413.oracleGeneral.zst LeCaR cache size      181, 4231618 req, miss ratio 0.8569, byte miss ratio 0.8569
