result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size        7, 1386212 req, miss ratio 0.9350, byte miss ratio 0.9350
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size       22, 1386212 req, miss ratio 0.8606, byte miss ratio 0.8606
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size       75, 1386212 req, miss ratio 0.6751, byte miss ratio 0.6751
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size      225, 1386212 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size      753, 1386212 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size     1506, 1386212 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size     3012, 1386212 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1933.oracleGeneral.zst LeCaR cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size        7, 1386212 req, miss ratio 0.9410, byte miss ratio 0.9410
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size       22, 1386212 req, miss ratio 0.8615, byte miss ratio 0.8615
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size       75, 1386212 req, miss ratio 0.6592, byte miss ratio 0.6592
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size      225, 1386212 req, miss ratio 0.3607, byte miss ratio 0.3607
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size      753, 1386212 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size     1506, 1386212 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size     3012, 1386212 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns1933.oracleGeneral.zst clock2 cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size        7, 1386212 req, miss ratio 0.9422, byte miss ratio 0.9422
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size       22, 1386212 req, miss ratio 0.8659, byte miss ratio 0.8659
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size       75, 1386212 req, miss ratio 0.6762, byte miss ratio 0.6762
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size      225, 1386212 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size      753, 1386212 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size     1506, 1386212 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size     3012, 1386212 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1933.oracleGeneral.zst Clock cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size        7, 1386212 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size       22, 1386212 req, miss ratio 0.7848, byte miss ratio 0.7848
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size       75, 1386212 req, miss ratio 0.5774, byte miss ratio 0.5774
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size      225, 1386212 req, miss ratio 0.3218, byte miss ratio 0.3218
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size      753, 1386212 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size     1506, 1386212 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size     3012, 1386212 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1933.oracleGeneral.zst S3FIFO-1 cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size        7, 1386212 req, miss ratio 0.9273, byte miss ratio 0.9273
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size       22, 1386212 req, miss ratio 0.8358, byte miss ratio 0.8358
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size       75, 1386212 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size      225, 1386212 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size      753, 1386212 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size     1506, 1386212 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size     3012, 1386212 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns1933.oracleGeneral.zst LHD cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size        7, 1386212 req, miss ratio 0.9292, byte miss ratio 0.9292
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size       22, 1386212 req, miss ratio 0.8141, byte miss ratio 0.8141
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size       75, 1386212 req, miss ratio 0.6437, byte miss ratio 0.6437
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size      225, 1386212 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size      753, 1386212 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size     1506, 1386212 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size     3012, 1386212 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1933.oracleGeneral.zst Cacheus cache size     6024, 1386212 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size        7, 1386212 req, miss ratio 0.9078, byte miss ratio 0.9078
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size       22, 1386212 req, miss ratio 0.7999, byte miss ratio 0.7999
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size       75, 1386212 req, miss ratio 0.5959, byte miss ratio 0.5959
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size      225, 1386212 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size      753, 1386212 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size     1506, 1386212 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns1933.oracleGeneral.zst LIRS cache size     3012, 1386212 req, miss ratio 0.0096, byte miss ratio 0.0096
