result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size       68, 4072997 req, miss ratio 0.7180, byte miss ratio 0.7180
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size      204, 4072997 req, miss ratio 0.6548, byte miss ratio 0.6548
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size      680, 4072997 req, miss ratio 0.6267, byte miss ratio 0.6267
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size     2042, 4072997 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size     6807, 4072997 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size    13614, 4072997 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size    27228, 4072997 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns7367.oracleGeneral.zst LeCaR cache size    54456, 4072997 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size       68, 4072997 req, miss ratio 0.6894, byte miss ratio 0.6894
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size      204, 4072997 req, miss ratio 0.6425, byte miss ratio 0.6425
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size      680, 4072997 req, miss ratio 0.6071, byte miss ratio 0.6071
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size     2042, 4072997 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size     6807, 4072997 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size    13614, 4072997 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size    27228, 4072997 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns7367.oracleGeneral.zst S3FIFO-1 cache size    54456, 4072997 req, miss ratio 0.0180, byte miss ratio 0.0180
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size       68, 4072997 req, miss ratio 0.7708, byte miss ratio 0.7708
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size      204, 4072997 req, miss ratio 0.6876, byte miss ratio 0.6876
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size      680, 4072997 req, miss ratio 0.6378, byte miss ratio 0.6378
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size     2042, 4072997 req, miss ratio 0.6239, byte miss ratio 0.6239
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size     6807, 4072997 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size    13614, 4072997 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size    27228, 4072997 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns7367.oracleGeneral.zst FIFO cache size    54456, 4072997 req, miss ratio 0.0229, byte miss ratio 0.0229
