result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size       91, 2036343 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size      274, 2036343 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size      915, 2036343 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size     2746, 2036343 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size     9156, 2036343 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size    18312, 2036343 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size    36624, 2036343 req, miss ratio 0.1623, byte miss ratio 0.1623
result/tencentBlock.ns13646.oracleGeneral.zst LHD cache size    73249, 2036343 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size       91, 2036343 req, miss ratio 0.3698, byte miss ratio 0.3698
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size      274, 2036343 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size      915, 2036343 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size     2746, 2036343 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size     9156, 2036343 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size    18312, 2036343 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size    36624, 2036343 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns13646.oracleGeneral.zst FIFO cache size    73249, 2036343 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size       91, 2036343 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size      274, 2036343 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size      915, 2036343 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size     2746, 2036343 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size     9156, 2036343 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size    18312, 2036343 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size    36624, 2036343 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns13646.oracleGeneral.zst ARC cache size    73249, 2036343 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size       91, 2036343 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size      274, 2036343 req, miss ratio 0.2532, byte miss ratio 0.2532
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size      915, 2036343 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size     2746, 2036343 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size     9156, 2036343 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size    18312, 2036343 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size    36624, 2036343 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns13646.oracleGeneral.zst clock2 cache size    73249, 2036343 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size       91, 2036343 req, miss ratio 0.2964, byte miss ratio 0.2964
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size      274, 2036343 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size      915, 2036343 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size     2746, 2036343 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size     9156, 2036343 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size    18312, 2036343 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size    36624, 2036343 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns13646.oracleGeneral.zst S3FIFO-1 cache size    73249, 2036343 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns13646.oracleGeneral.zst LIRS cache size       91, 2036343 req, miss ratio 0.2967, byte miss ratio 0.2967
