result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size       54, 1884785 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size      164, 1884785 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size      548, 1884785 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size     1644, 1884785 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size     5480, 1884785 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size    10961, 1884785 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size    21923, 1884785 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns8306.oracleGeneral.zst LRU cache size    43846, 1884785 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size       54, 1884785 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size      164, 1884785 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size      548, 1884785 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size     1644, 1884785 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size     5480, 1884785 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size    10961, 1884785 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size    21923, 1884785 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns8306.oracleGeneral.zst LHD cache size    43846, 1884785 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size       54, 1884785 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size      164, 1884785 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size      548, 1884785 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size     1644, 1884785 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size     5480, 1884785 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size    10961, 1884785 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size    21923, 1884785 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns8306.oracleGeneral.zst LeCaR cache size    43846, 1884785 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size       54, 1884785 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size      164, 1884785 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size      548, 1884785 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size     1644, 1884785 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size     5480, 1884785 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size    10961, 1884785 req, miss ratio 0.0919, byte miss ratio 0.0919
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size    21923, 1884785 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns8306.oracleGeneral.zst FIFO cache size    43846, 1884785 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size       54, 1884785 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size      164, 1884785 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size      548, 1884785 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size     1644, 1884785 req, miss ratio 0.1447, byte miss ratio 0.1447
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size     5480, 1884785 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size    10961, 1884785 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size    21923, 1884785 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns8306.oracleGeneral.zst LIRS cache size    43846, 1884785 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size       54, 1884785 req, miss ratio 0.3388, byte miss ratio 0.3388
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size      164, 1884785 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size      548, 1884785 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size     1644, 1884785 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size     5480, 1884785 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size    10961, 1884785 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size    21923, 1884785 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns8306.oracleGeneral.zst Cacheus cache size    43846, 1884785 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size       54, 1884785 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size      164, 1884785 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size      548, 1884785 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size     1644, 1884785 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size     5480, 1884785 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size    10961, 1884785 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size    21923, 1884785 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-1 cache size    43846, 1884785 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size       54, 1884785 req, miss ratio 0.4199, byte miss ratio 0.4199
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size      164, 1884785 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size      548, 1884785 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size     1644, 1884785 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size     5480, 1884785 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size    10961, 1884785 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size    21923, 1884785 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns8306.oracleGeneral.zst Clock cache size    43846, 1884785 req, miss ratio 0.0308, byte miss ratio 0.0308
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size       54, 1884785 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size      164, 1884785 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size      548, 1884785 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size     1644, 1884785 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size     5480, 1884785 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size    10961, 1884785 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size    21923, 1884785 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns8306.oracleGeneral.zst clock2 cache size    43846, 1884785 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size       54, 1884785 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size      164, 1884785 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size      548, 1884785 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size     1644, 1884785 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size     5480, 1884785 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size    10961, 1884785 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size    21923, 1884785 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns8306.oracleGeneral.zst ARC cache size    43846, 1884785 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size       54, 1884785 req, miss ratio 0.3646, byte miss ratio 0.3646
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size      164, 1884785 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size      548, 1884785 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size     1644, 1884785 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size     5480, 1884785 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size    10961, 1884785 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size    21923, 1884785 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d-1 cache size    43846, 1884785 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size       54, 1884785 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size      164, 1884785 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size      548, 1884785 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size     1644, 1884785 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size     5480, 1884785 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size    10961, 1884785 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size    21923, 1884785 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns8306.oracleGeneral.zst LRB cache size    43846, 1884785 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size       54, 1884785 req, miss ratio 0.4077, byte miss ratio 0.4077
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size      164, 1884785 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size      548, 1884785 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1644, 1884785 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5480, 1884785 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10961, 1884785 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size    21923, 1884785 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns8306.oracleGeneral.zst S4LRU(25:25:25:25) cache size    43846, 1884785 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size       54, 1884785 req, miss ratio 0.3414, byte miss ratio 0.3414
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size      164, 1884785 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size      548, 1884785 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size     1644, 1884785 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size     5480, 1884785 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size    10961, 1884785 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size    21923, 1884785 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns8306.oracleGeneral.zst TwoQ cache size    43846, 1884785 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       54, 1884785 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      164, 1884785 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      548, 1884785 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1644, 1884785 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5480, 1884785 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10961, 1884785 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    21923, 1884785 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns8306.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    43846, 1884785 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size       54, 1884785 req, miss ratio 0.4210, byte miss ratio 0.4210
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size      164, 1884785 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size      548, 1884785 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size     1644, 1884785 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size     5480, 1884785 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size    10961, 1884785 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size    21923, 1884785 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns8306.oracleGeneral.zst B-LRU cache size    43846, 1884785 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size       54, 1884785 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size      164, 1884785 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size      548, 1884785 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size     1644, 1884785 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size     5480, 1884785 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size    10961, 1884785 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size    21923, 1884785 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO cache size    43846, 1884785 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size       54, 1884785 req, miss ratio 0.3677, byte miss ratio 0.3677
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size      164, 1884785 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size      548, 1884785 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size     1644, 1884785 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size     5480, 1884785 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size    10961, 1884785 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size    21923, 1884785 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns8306.oracleGeneral.zst S3FIFO-d cache size    43846, 1884785 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       54, 1884785 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      164, 1884785 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      548, 1884785 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1644, 1884785 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5480, 1884785 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    10961, 1884785 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    21923, 1884785 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    43846, 1884785 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       54, 1884785 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      164, 1884785 req, miss ratio 0.2382, byte miss ratio 0.2382
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      548, 1884785 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1644, 1884785 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     5480, 1884785 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    10961, 1884785 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    21923, 1884785 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns8306.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    43846, 1884785 req, miss ratio 0.0322, byte miss ratio 0.0322
