result/io_traces.ns194.oracleGeneral.zst LIRS cache size      841, 7000000 req, miss ratio 0.3707, byte miss ratio 0.3707
result/io_traces.ns194.oracleGeneral.zst LIRS cache size     2525, 7000000 req, miss ratio 0.3571, byte miss ratio 0.3571
result/io_traces.ns194.oracleGeneral.zst LIRS cache size     8419, 7000000 req, miss ratio 0.3334, byte miss ratio 0.3334
result/io_traces.ns194.oracleGeneral.zst LIRS cache size    25257, 7000000 req, miss ratio 0.2822, byte miss ratio 0.2822
result/io_traces.ns194.oracleGeneral.zst LIRS cache size    84190, 7000000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/io_traces.ns194.oracleGeneral.zst LIRS cache size   168381, 7000000 req, miss ratio 0.1497, byte miss ratio 0.1497
result/io_traces.ns194.oracleGeneral.zst LIRS cache size   336763, 7000000 req, miss ratio 0.1419, byte miss ratio 0.1419
result/io_traces.ns194.oracleGeneral.zst LIRS cache size   673526, 7000000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns194.oracleGeneral.zst LRU cache size      841, 7000000 req, miss ratio 0.3518, byte miss ratio 0.3518
result/io_traces.ns194.oracleGeneral.zst LRU cache size     2525, 7000000 req, miss ratio 0.3461, byte miss ratio 0.3461
result/io_traces.ns194.oracleGeneral.zst LRU cache size     8419, 7000000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns194.oracleGeneral.zst LRU cache size    25257, 7000000 req, miss ratio 0.2806, byte miss ratio 0.2806
result/io_traces.ns194.oracleGeneral.zst LRU cache size    84190, 7000000 req, miss ratio 0.2002, byte miss ratio 0.2002
result/io_traces.ns194.oracleGeneral.zst LRU cache size   168381, 7000000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns194.oracleGeneral.zst LRU cache size   336763, 7000000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns194.oracleGeneral.zst LRU cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst ARC cache size      841, 7000000 req, miss ratio 0.3484, byte miss ratio 0.3484
result/io_traces.ns194.oracleGeneral.zst ARC cache size     2525, 7000000 req, miss ratio 0.3449, byte miss ratio 0.3449
result/io_traces.ns194.oracleGeneral.zst ARC cache size     8419, 7000000 req, miss ratio 0.3295, byte miss ratio 0.3295
result/io_traces.ns194.oracleGeneral.zst ARC cache size    25257, 7000000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns194.oracleGeneral.zst ARC cache size    84190, 7000000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns194.oracleGeneral.zst ARC cache size   168381, 7000000 req, miss ratio 0.1429, byte miss ratio 0.1429
result/io_traces.ns194.oracleGeneral.zst ARC cache size   336763, 7000000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns194.oracleGeneral.zst ARC cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst Clock cache size      841, 7000000 req, miss ratio 0.3517, byte miss ratio 0.3517
result/io_traces.ns194.oracleGeneral.zst Clock cache size     2525, 7000000 req, miss ratio 0.3468, byte miss ratio 0.3468
result/io_traces.ns194.oracleGeneral.zst Clock cache size     8419, 7000000 req, miss ratio 0.3441, byte miss ratio 0.3441
result/io_traces.ns194.oracleGeneral.zst Clock cache size    25257, 7000000 req, miss ratio 0.2902, byte miss ratio 0.2902
result/io_traces.ns194.oracleGeneral.zst Clock cache size    84190, 7000000 req, miss ratio 0.2025, byte miss ratio 0.2025
result/io_traces.ns194.oracleGeneral.zst Clock cache size   168381, 7000000 req, miss ratio 0.1390, byte miss ratio 0.1390
result/io_traces.ns194.oracleGeneral.zst Clock cache size   336763, 7000000 req, miss ratio 0.1226, byte miss ratio 0.1226
result/io_traces.ns194.oracleGeneral.zst Clock cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst clock2 cache size      841, 7000000 req, miss ratio 0.3519, byte miss ratio 0.3519
result/io_traces.ns194.oracleGeneral.zst clock2 cache size     2525, 7000000 req, miss ratio 0.3468, byte miss ratio 0.3468
result/io_traces.ns194.oracleGeneral.zst clock2 cache size     8419, 7000000 req, miss ratio 0.3440, byte miss ratio 0.3440
result/io_traces.ns194.oracleGeneral.zst clock2 cache size    25257, 7000000 req, miss ratio 0.2995, byte miss ratio 0.2995
result/io_traces.ns194.oracleGeneral.zst clock2 cache size    84190, 7000000 req, miss ratio 0.1992, byte miss ratio 0.1992
result/io_traces.ns194.oracleGeneral.zst clock2 cache size   168381, 7000000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/io_traces.ns194.oracleGeneral.zst clock2 cache size   336763, 7000000 req, miss ratio 0.1232, byte miss ratio 0.1232
result/io_traces.ns194.oracleGeneral.zst clock2 cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size      841, 7000000 req, miss ratio 0.3485, byte miss ratio 0.3485
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size     2525, 7000000 req, miss ratio 0.3457, byte miss ratio 0.3457
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size     8419, 7000000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size    25257, 7000000 req, miss ratio 0.2774, byte miss ratio 0.2774
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size    84190, 7000000 req, miss ratio 0.1814, byte miss ratio 0.1814
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size   168381, 7000000 req, miss ratio 0.1452, byte miss ratio 0.1452
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size   336763, 7000000 req, miss ratio 0.1352, byte miss ratio 0.1352
result/io_traces.ns194.oracleGeneral.zst S3FIFO-1 cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size      841, 7000000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size     2525, 7000000 req, miss ratio 0.3460, byte miss ratio 0.3460
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size     8419, 7000000 req, miss ratio 0.3431, byte miss ratio 0.3431
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size    25257, 7000000 req, miss ratio 0.2802, byte miss ratio 0.2802
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size    84190, 7000000 req, miss ratio 0.1859, byte miss ratio 0.1859
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size   168381, 7000000 req, miss ratio 0.1321, byte miss ratio 0.1321
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size   336763, 7000000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns194.oracleGeneral.zst LeCaR cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst LHD cache size      841, 7000000 req, miss ratio 0.3606, byte miss ratio 0.3606
result/io_traces.ns194.oracleGeneral.zst LHD cache size     2525, 7000000 req, miss ratio 0.3447, byte miss ratio 0.3447
result/io_traces.ns194.oracleGeneral.zst LHD cache size     8419, 7000000 req, miss ratio 0.3218, byte miss ratio 0.3218
result/io_traces.ns194.oracleGeneral.zst LHD cache size    25257, 7000000 req, miss ratio 0.2592, byte miss ratio 0.2592
result/io_traces.ns194.oracleGeneral.zst LHD cache size    84190, 7000000 req, miss ratio 0.1849, byte miss ratio 0.1849
result/io_traces.ns194.oracleGeneral.zst LHD cache size   168381, 7000000 req, miss ratio 0.1371, byte miss ratio 0.1371
result/io_traces.ns194.oracleGeneral.zst LHD cache size   336763, 7000000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns194.oracleGeneral.zst LHD cache size   673526, 7000000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size      841, 7000000 req, miss ratio 0.3487, byte miss ratio 0.3487
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size     2525, 7000000 req, miss ratio 0.3450, byte miss ratio 0.3450
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size     8419, 7000000 req, miss ratio 0.3364, byte miss ratio 0.3364
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size    25257, 7000000 req, miss ratio 0.2817, byte miss ratio 0.2817
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size    84190, 7000000 req, miss ratio 0.1909, byte miss ratio 0.1909
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size   168381, 7000000 req, miss ratio 0.1442, byte miss ratio 0.1442
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size   336763, 7000000 req, miss ratio 0.1229, byte miss ratio 0.1229
result/io_traces.ns194.oracleGeneral.zst Cacheus cache size   673526, 7000000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns194.oracleGeneral.zst FIFO cache size      841, 7000000 req, miss ratio 0.3858, byte miss ratio 0.3858
result/io_traces.ns194.oracleGeneral.zst FIFO cache size     2525, 7000000 req, miss ratio 0.3592, byte miss ratio 0.3592
result/io_traces.ns194.oracleGeneral.zst FIFO cache size     8419, 7000000 req, miss ratio 0.3374, byte miss ratio 0.3374
result/io_traces.ns194.oracleGeneral.zst FIFO cache size    25257, 7000000 req, miss ratio 0.2866, byte miss ratio 0.2866
result/io_traces.ns194.oracleGeneral.zst FIFO cache size    84190, 7000000 req, miss ratio 0.2226, byte miss ratio 0.2226
result/io_traces.ns194.oracleGeneral.zst FIFO cache size   168381, 7000000 req, miss ratio 0.1524, byte miss ratio 0.1524
result/io_traces.ns194.oracleGeneral.zst FIFO cache size   336763, 7000000 req, miss ratio 0.1310, byte miss ratio 0.1310
result/io_traces.ns194.oracleGeneral.zst FIFO cache size   673526, 7000000 req, miss ratio 0.1251, byte miss ratio 0.1251
result/io_traces.ns194.oracleGeneral.zst S3FIFO-d-1 cache size      841, 7000000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns194.oracleGeneral.zst S3FIFO-d-1 cache size     2525, 7000000 req, miss ratio 0.3451, byte miss ratio 0.3451
result/io_traces.ns194.oracleGeneral.zst S3FIFO-d-1 cache size     8419, 7000000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns194.oracleGeneral.zst S3FIFO-d-1 cache size    25257, 7000000 req, miss ratio 0.2782, byte miss ratio 0.2782
result/io_traces.ns194.oracleGeneral.zst S3FIFO-d-1 cache size    84190, 7000000 req, miss ratio 0.1813, byte miss ratio 0.1813
