result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size       10, 6378554 req, miss ratio 0.8854, byte miss ratio 0.8854
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size       30, 6378554 req, miss ratio 0.8066, byte miss ratio 0.8066
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size      100, 6378554 req, miss ratio 0.6473, byte miss ratio 0.6473
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size      300, 6378554 req, miss ratio 0.4734, byte miss ratio 0.4734
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size     1001, 6378554 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size     2002, 6378554 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size     4004, 6378554 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns301.oracleGeneral.zst Clock cache size     8008, 6378554 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size       10, 6378554 req, miss ratio 0.8827, byte miss ratio 0.8827
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size       30, 6378554 req, miss ratio 0.8025, byte miss ratio 0.8025
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size      100, 6378554 req, miss ratio 0.6424, byte miss ratio 0.6424
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size      300, 6378554 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size     1001, 6378554 req, miss ratio 0.2334, byte miss ratio 0.2334
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size     2002, 6378554 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size     4004, 6378554 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_allcolo.ns301.oracleGeneral.zst LeCaR cache size     8008, 6378554 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size       10, 6378554 req, miss ratio 0.8857, byte miss ratio 0.8857
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size       30, 6378554 req, miss ratio 0.8096, byte miss ratio 0.8096
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size      100, 6378554 req, miss ratio 0.6560, byte miss ratio 0.6560
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size      300, 6378554 req, miss ratio 0.4778, byte miss ratio 0.4778
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size     1001, 6378554 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size     2002, 6378554 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size     4004, 6378554 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns301.oracleGeneral.zst LRU cache size     8008, 6378554 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns301.oracleGeneral.zst LIRS cache size       10, 6378554 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_allcolo.ns301.oracleGeneral.zst LIRS cache size       30, 6378554 req, miss ratio 0.7513, byte miss ratio 0.7513
result/cdn2_allcolo.ns301.oracleGeneral.zst LIRS cache size      100, 6378554 req, miss ratio 0.5957, byte miss ratio 0.5957
