result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size       16, 1768117 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size       49, 1768117 req, miss ratio 0.4711, byte miss ratio 0.4711
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size      166, 1768117 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size      332, 1768117 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size      664, 1768117 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-1 cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size       16, 1768117 req, miss ratio 0.7421, byte miss ratio 0.7421
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size       49, 1768117 req, miss ratio 0.5219, byte miss ratio 0.5219
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size      166, 1768117 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size      332, 1768117 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size      664, 1768117 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1923.oracleGeneral.zst LeCaR cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size       16, 1768117 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size       49, 1768117 req, miss ratio 0.5677, byte miss ratio 0.5677
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size      166, 1768117 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size      332, 1768117 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size      664, 1768117 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1923.oracleGeneral.zst FIFO cache size     1329, 1768117 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size       16, 1768117 req, miss ratio 0.7234, byte miss ratio 0.7234
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size       49, 1768117 req, miss ratio 0.5142, byte miss ratio 0.5142
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size      166, 1768117 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size      332, 1768117 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size      664, 1768117 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1923.oracleGeneral.zst Cacheus cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size       16, 1768117 req, miss ratio 0.7256, byte miss ratio 0.7256
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size       49, 1768117 req, miss ratio 0.5011, byte miss ratio 0.5011
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size      166, 1768117 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size      332, 1768117 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size      664, 1768117 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1923.oracleGeneral.zst ARC cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size       16, 1768117 req, miss ratio 0.7201, byte miss ratio 0.7201
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size       49, 1768117 req, miss ratio 0.4933, byte miss ratio 0.4933
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size      166, 1768117 req, miss ratio 0.1683, byte miss ratio 0.1683
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size      332, 1768117 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size      664, 1768117 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1923.oracleGeneral.zst LIRS cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size       16, 1768117 req, miss ratio 0.8005, byte miss ratio 0.8005
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size       49, 1768117 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size      166, 1768117 req, miss ratio 0.1941, byte miss ratio 0.1941
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size      332, 1768117 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size      664, 1768117 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns1923.oracleGeneral.zst LHD cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size       16, 1768117 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size       49, 1768117 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size      166, 1768117 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size      332, 1768117 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size      664, 1768117 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1923.oracleGeneral.zst clock2 cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size       16, 1768117 req, miss ratio 0.7455, byte miss ratio 0.7455
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size       49, 1768117 req, miss ratio 0.5308, byte miss ratio 0.5308
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size      166, 1768117 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size      332, 1768117 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size      664, 1768117 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1923.oracleGeneral.zst Clock cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size       16, 1768117 req, miss ratio 0.7461, byte miss ratio 0.7461
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size       49, 1768117 req, miss ratio 0.5339, byte miss ratio 0.5339
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size      166, 1768117 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size      332, 1768117 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size      664, 1768117 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRU cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size       16, 1768117 req, miss ratio 0.6994, byte miss ratio 0.6994
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size       49, 1768117 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size      166, 1768117 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size      332, 1768117 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size      664, 1768117 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1923.oracleGeneral.zst S3FIFO-d-1 cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size       16, 1768117 req, miss ratio 0.6535, byte miss ratio 0.6535
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size       49, 1768117 req, miss ratio 0.4166, byte miss ratio 0.4166
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size      166, 1768117 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size      332, 1768117 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size      664, 1768117 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1923.oracleGeneral.zst LRB cache size     1329, 1768117 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size       16, 1768117 req, miss ratio 0.6973, byte miss ratio 0.6973
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size       49, 1768117 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size      166, 1768117 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size      332, 1768117 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size      664, 1768117 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1923.oracleGeneral.zst TwoQ cache size     1329, 1768117 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1923.oracleGeneral.zst B-LRU cache size       16, 1768117 req, miss ratio 0.7468, byte miss ratio 0.7468
