result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size      428, 2383141 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size     1285, 2383141 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size     4284, 2383141 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size    12853, 2383141 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size    42844, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size    85688, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size   171376, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Cacheus cache size   342752, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size      428, 2383141 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size     1285, 2383141 req, miss ratio 0.1874, byte miss ratio 0.1874
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size     4284, 2383141 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size    12853, 2383141 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size    42844, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size    85688, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size   171376, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst S3FIFO-1 cache size   342752, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size      428, 2383141 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size     1285, 2383141 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size     4284, 2383141 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size    12853, 2383141 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size    42844, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size    85688, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size   171376, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst Clock cache size   342752, 2383141 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size      428, 2383141 req, miss ratio 0.1813, byte miss ratio 0.1813
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size     1285, 2383141 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size     4284, 2383141 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size    12853, 2383141 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size    42844, 2383141 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns931.oracleGeneral.zst ARC cache size    85688, 2383141 req, miss ratio 0.1800, byte miss ratio 0.1800
